"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-17T04:45:00 UTC",1658033100,122.562416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T05:00:00 UTC",1658034000,215.28856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T05:15:00 UTC",1658034900,342.11386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T05:30:00 UTC",1658035800,506.98154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T05:45:00 UTC",1658036700,698.0024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T06:00:00 UTC",1658037600,899.4121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T06:15:00 UTC",1658038500,1025.473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T06:30:00 UTC",1658039400,1345.4667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T06:45:00 UTC",1658040300,1547.0146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T07:00:00 UTC",1658041200,1749.1293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T07:15:00 UTC",1658042100,1934.3859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T07:30:00 UTC",1658043000,2129.8755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T07:45:00 UTC",1658043900,2326.8188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T08:00:00 UTC",1658044800,2504.4294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T08:15:00 UTC",1658045700,2664.603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T08:30:00 UTC",1658046600,2761.7383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T08:45:00 UTC",1658047500,2856.0994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T09:00:00 UTC",1658048400,3003.0725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T09:15:00 UTC",1658049300,2998.7156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T09:30:00 UTC",1658050200,2996.03,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T09:45:00 UTC",1658051100,2997.8306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T10:00:00 UTC",1658052000,2999.674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T10:15:00 UTC",1658052900,2998.2993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T10:30:00 UTC",1658053800,3001.861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T10:45:00 UTC",1658054700,3000.2024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T11:00:00 UTC",1658055600,3000.5994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T11:15:00 UTC",1658056500,2998.8713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T11:30:00 UTC",1658057400,2999.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T11:45:00 UTC",1658058300,2999.2375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T12:00:00 UTC",1658059200,2999.4219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T12:15:00 UTC",1658060100,2999.11,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T12:30:00 UTC",1658061000,2996.066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T12:45:00 UTC",1658061900,2999.6414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T13:00:00 UTC",1658062800,3001.3083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T13:15:00 UTC",1658063700,2998.6409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T13:30:00 UTC",1658064600,3005.2197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T13:45:00 UTC",1658065500,3001.1018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T14:00:00 UTC",1658066400,2998.591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T14:15:00 UTC",1658067300,2841.281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T14:30:00 UTC",1658068200,2994.6897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T14:45:00 UTC",1658069100,2850.9485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T15:00:00 UTC",1658070000,2710.8352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T15:15:00 UTC",1658070900,2526.8196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T15:30:00 UTC",1658071800,2323.9773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T15:45:00 UTC",1658072700,2179.16,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T16:00:00 UTC",1658073600,1948.605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T16:15:00 UTC",1658074500,1815.3961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T16:30:00 UTC",1658075400,1353.7008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T16:45:00 UTC",1658076300,1530.5612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T17:00:00 UTC",1658077200,1309.7914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T17:15:00 UTC",1658078100,1031.6699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T17:30:00 UTC",1658079000,765.8818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T17:45:00 UTC",1658079900,574.5301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T18:00:00 UTC",1658080800,383.45657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T18:15:00 UTC",1658081700,217.41216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T18:30:00 UTC",1658082600,149.76294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T18:45:00 UTC",1658083500,111.66951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T19:00:00 UTC",1658084400,64.28963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T19:15:00 UTC",1658085300,23.146986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T19:30:00 UTC",1658086200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T19:45:00 UTC",1658087100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T20:00:00 UTC",1658088000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T20:15:00 UTC",1658088900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T20:30:00 UTC",1658089800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T20:45:00 UTC",1658090700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T21:00:00 UTC",1658091600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T21:15:00 UTC",1658092500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T21:30:00 UTC",1658093400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T21:45:00 UTC",1658094300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
