"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-15T12:00:00Z",1647345600,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T12:15:00Z",1647346500,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T12:30:00Z",1647347400,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T12:45:00Z",1647348300,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T13:00:00Z",1647349200,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T13:15:00Z",1647350100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T13:30:00Z",1647351000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T13:45:00Z",1647351900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T14:00:00Z",1647352800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T14:15:00Z",1647353700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T14:30:00Z",1647354600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T14:45:00Z",1647355500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T15:00:00Z",1647356400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T15:15:00Z",1647357300,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T15:30:00Z",1647358200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T15:45:00Z",1647359100,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T16:00:00Z",1647360000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T16:15:00Z",1647360900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T16:30:00Z",1647361800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T16:45:00Z",1647362700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T17:00:00Z",1647363600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T17:15:00Z",1647364500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T17:30:00Z",1647365400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T17:45:00Z",1647366300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T18:00:00Z",1647367200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T18:15:00Z",1647368100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T18:30:00Z",1647369000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T18:45:00Z",1647369900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T19:00:00Z",1647370800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T19:15:00Z",1647371700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T19:30:00Z",1647372600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T19:45:00Z",1647373500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T20:00:00Z",1647374400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T20:15:00Z",1647375300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T20:30:00Z",1647376200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T20:45:00Z",1647377100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T21:00:00Z",1647378000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T21:15:00Z",1647378900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T21:30:00Z",1647379800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T21:45:00Z",1647380700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T22:00:00Z",1647381600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T22:15:00Z",1647382500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T22:30:00Z",1647383400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T22:45:00Z",1647384300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
