"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-26T22:00:00 UTC",1598479200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T22:15:00 UTC",1598480100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T22:30:00 UTC",1598481000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T22:45:00 UTC",1598481900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T23:00:00 UTC",1598482800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T23:15:00 UTC",1598483700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T23:30:00 UTC",1598484600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T23:45:00 UTC",1598485500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T00:00:00 UTC",1598486400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T00:15:00 UTC",1598487300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T00:30:00 UTC",1598488200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T00:45:00 UTC",1598489100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T01:00:00 UTC",1598490000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T01:15:00 UTC",1598490900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T01:30:00 UTC",1598491800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T01:45:00 UTC",1598492700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T02:00:00 UTC",1598493600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T02:15:00 UTC",1598494500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T02:30:00 UTC",1598495400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T02:45:00 UTC",1598496300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T03:00:00 UTC",1598497200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T03:15:00 UTC",1598498100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T03:30:00 UTC",1598499000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T03:45:00 UTC",1598499900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T04:00:00 UTC",1598500800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T04:15:00 UTC",1598501700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T04:30:00 UTC",1598502600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T04:45:00 UTC",1598503500,2.0557897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T05:00:00 UTC",1598504400,24.302896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T05:15:00 UTC",1598505300,71.20854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T05:30:00 UTC",1598506200,95.789734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T05:45:00 UTC",1598507100,266.15646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T06:00:00 UTC",1598508000,224.30525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T06:15:00 UTC",1598508900,510.8035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T06:30:00 UTC",1598509800,273.21094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T06:45:00 UTC",1598510700,263.63345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T07:00:00 UTC",1598511600,238.13301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T07:15:00 UTC",1598512500,357.76224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T07:30:00 UTC",1598513400,518.1211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T07:45:00 UTC",1598514300,609.2892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T08:00:00 UTC",1598515200,833.2688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T08:15:00 UTC",1598516100,905.62695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T08:30:00 UTC",1598517000,1077.4583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T08:45:00 UTC",1598517900,1211.985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T09:00:00 UTC",1598518800,1750.162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T09:15:00 UTC",1598519700,1231.438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T09:30:00 UTC",1598520600,1732.9673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T09:45:00 UTC",1598521500,2283.813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T10:00:00 UTC",1598522400,2086.3247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T10:15:00 UTC",1598523300,2432.583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T10:30:00 UTC",1598524200,2363.8262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T10:45:00 UTC",1598525100,1463.4683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T11:00:00 UTC",1598526000,1953.7104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T11:15:00 UTC",1598526900,2647.9902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T11:30:00 UTC",1598527800,1721.9338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T11:45:00 UTC",1598528700,3002.828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T12:00:00 UTC",1598529600,2932.6865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T12:15:00 UTC",1598530500,2447.2327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T12:30:00 UTC",1598531400,1826.7936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T12:45:00 UTC",1598532300,1909.1012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T13:00:00 UTC",1598533200,2356.699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T13:15:00 UTC",1598534100,2323.6633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T13:30:00 UTC",1598535000,1612.9781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T13:45:00 UTC",1598535900,1786.8818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T14:00:00 UTC",1598536800,1394.8566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T14:15:00 UTC",1598537700,1807.5381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T14:30:00 UTC",1598538600,932.26697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T14:45:00 UTC",1598539500,983.9184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T15:00:00 UTC",1598540400,2065.6719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T15:15:00 UTC",1598541300,1339.8849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T15:30:00 UTC",1598542200,1726.5,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T15:45:00 UTC",1598543100,1583.7645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T16:00:00 UTC",1598544000,655.6865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T16:15:00 UTC",1598544900,429.69742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T16:30:00 UTC",1598545800,237.82191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T16:45:00 UTC",1598546700,145.40677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T17:00:00 UTC",1598547600,196.0175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T17:15:00 UTC",1598548500,94.30884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T17:30:00 UTC",1598549400,58.275368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T17:45:00 UTC",1598550300,23.248175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T18:00:00 UTC",1598551200,8.152078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T18:15:00 UTC",1598552100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T18:30:00 UTC",1598553000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T18:45:00 UTC",1598553900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T19:00:00 UTC",1598554800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T19:15:00 UTC",1598555700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T19:30:00 UTC",1598556600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T19:45:00 UTC",1598557500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T20:00:00 UTC",1598558400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T20:15:00 UTC",1598559300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T20:30:00 UTC",1598560200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T20:45:00 UTC",1598561100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T21:00:00 UTC",1598562000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T21:15:00 UTC",1598562900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T21:30:00 UTC",1598563800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-27T21:45:00 UTC",1598564700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
