"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-18T22:00:00 UTC",1629324000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T22:15:00 UTC",1629324900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T22:30:00 UTC",1629325800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T22:45:00 UTC",1629326700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T23:00:00 UTC",1629327600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T23:15:00 UTC",1629328500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T23:30:00 UTC",1629329400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T23:45:00 UTC",1629330300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T00:00:00 UTC",1629331200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T00:15:00 UTC",1629332100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T00:30:00 UTC",1629333000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T00:45:00 UTC",1629333900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T01:00:00 UTC",1629334800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T01:15:00 UTC",1629335700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T01:30:00 UTC",1629336600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T01:45:00 UTC",1629337500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T02:00:00 UTC",1629338400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T02:15:00 UTC",1629339300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T02:30:00 UTC",1629340200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T02:45:00 UTC",1629341100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T03:00:00 UTC",1629342000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T03:15:00 UTC",1629342900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T03:30:00 UTC",1629343800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T03:45:00 UTC",1629344700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T04:00:00 UTC",1629345600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T04:15:00 UTC",1629346500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T04:30:00 UTC",1629347400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T04:45:00 UTC",1629348300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T05:00:00 UTC",1629349200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T05:15:00 UTC",1629350100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T05:30:00 UTC",1629351000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T05:45:00 UTC",1629351900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T06:00:00 UTC",1629352800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T06:15:00 UTC",1629353700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T06:30:00 UTC",1629354600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T06:45:00 UTC",1629355500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T07:00:00 UTC",1629356400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T07:15:00 UTC",1629357300,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T07:30:00 UTC",1629358200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T07:45:00 UTC",1629359100,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T08:00:00 UTC",1629360000,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T08:15:00 UTC",1629360900,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T08:30:00 UTC",1629361800,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T08:45:00 UTC",1629362700,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T09:00:00 UTC",1629363600,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T09:15:00 UTC",1629364500,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T09:30:00 UTC",1629365400,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T09:45:00 UTC",1629366300,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T10:00:00 UTC",1629367200,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T10:15:00 UTC",1629368100,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T10:30:00 UTC",1629369000,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T10:45:00 UTC",1629369900,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T11:00:00 UTC",1629370800,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T11:15:00 UTC",1629371700,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T11:30:00 UTC",1629372600,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T11:45:00 UTC",1629373500,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T12:00:00 UTC",1629374400,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T12:15:00 UTC",1629375300,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T12:30:00 UTC",1629376200,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T12:45:00 UTC",1629377100,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T13:00:00 UTC",1629378000,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T13:15:00 UTC",1629378900,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-19T13:30:00 UTC",1629379800,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
