"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-24T22:00:00 UTC",1587765600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T22:15:00 UTC",1587766500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T22:30:00 UTC",1587767400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T22:45:00 UTC",1587768300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T23:00:00 UTC",1587769200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T23:15:00 UTC",1587770100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T23:30:00 UTC",1587771000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T23:45:00 UTC",1587771900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T00:00:00 UTC",1587772800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T00:15:00 UTC",1587773700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T00:30:00 UTC",1587774600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T00:45:00 UTC",1587775500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T01:00:00 UTC",1587776400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T01:15:00 UTC",1587777300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T01:30:00 UTC",1587778200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T01:45:00 UTC",1587779100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T02:00:00 UTC",1587780000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T02:15:00 UTC",1587780900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T02:30:00 UTC",1587781800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T02:45:00 UTC",1587782700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T03:00:00 UTC",1587783600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T03:15:00 UTC",1587784500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T03:30:00 UTC",1587785400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T03:45:00 UTC",1587786300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T04:00:00 UTC",1587787200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T04:15:00 UTC",1587788100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T04:30:00 UTC",1587789000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T04:45:00 UTC",1587789900,6.8812485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T05:00:00 UTC",1587790800,51.63232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T05:15:00 UTC",1587791700,97.989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T05:30:00 UTC",1587792600,148.98674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T05:45:00 UTC",1587793500,207.53934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T06:00:00 UTC",1587794400,292.44788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T06:15:00 UTC",1587795300,356.95926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T06:30:00 UTC",1587796200,468.80573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T06:45:00 UTC",1587797100,482.70447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T07:00:00 UTC",1587798000,509.11966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T07:15:00 UTC",1587798900,501.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T07:30:00 UTC",1587799800,753.2017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T07:45:00 UTC",1587800700,543.4647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T08:00:00 UTC",1587801600,817.4998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T08:15:00 UTC",1587802500,910.25964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T08:30:00 UTC",1587803400,1010.1879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T08:45:00 UTC",1587804300,1031.2439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T09:00:00 UTC",1587805200,1316.9043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T09:15:00 UTC",1587806100,1965.3517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T09:30:00 UTC",1587807000,2195.648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T09:45:00 UTC",1587807900,1364.421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T10:00:00 UTC",1587808800,1701.4454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T10:15:00 UTC",1587809700,2431.544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T10:30:00 UTC",1587810600,2801.1538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T10:45:00 UTC",1587811500,2232.86,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T11:00:00 UTC",1587812400,2997.2114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T11:15:00 UTC",1587813300,2995.7395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T11:30:00 UTC",1587814200,2998.9114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T11:45:00 UTC",1587815100,3000.5813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T12:00:00 UTC",1587816000,3003.4436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T12:15:00 UTC",1587816900,3000.656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T12:30:00 UTC",1587817800,2999.2446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T12:45:00 UTC",1587818700,3003.1147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T13:00:00 UTC",1587819600,2999.1013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T13:15:00 UTC",1587820500,3000.4878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T13:30:00 UTC",1587821400,3001.4138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T13:45:00 UTC",1587822300,2997.8635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T14:00:00 UTC",1587823200,3000.8018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
