"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-24T23:00:00Z",1606258800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T23:15:00Z",1606259700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T23:30:00Z",1606260600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T23:45:00Z",1606261500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T00:00:00Z",1606262400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T00:15:00Z",1606263300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T00:30:00Z",1606264200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T00:45:00Z",1606265100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T01:00:00Z",1606266000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T01:15:00Z",1606266900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T01:30:00Z",1606267800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T01:45:00Z",1606268700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T02:00:00Z",1606269600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T02:15:00Z",1606270500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T02:30:00Z",1606271400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T02:45:00Z",1606272300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T03:00:00Z",1606273200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T03:15:00Z",1606274100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T03:30:00Z",1606275000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T03:45:00Z",1606275900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T04:00:00Z",1606276800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T04:15:00Z",1606277700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T04:30:00Z",1606278600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T04:45:00Z",1606279500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T05:00:00Z",1606280400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T05:15:00Z",1606281300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T05:30:00Z",1606282200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T05:45:00Z",1606283100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T06:00:00Z",1606284000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T06:15:00Z",1606284900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T06:30:00Z",1606285800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T06:45:00Z",1606286700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T07:00:00Z",1606287600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T07:15:00Z",1606288500,12.340802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T07:30:00Z",1606289400,57.88799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T07:45:00Z",1606290300,122.22601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T08:00:00Z",1606291200,201.25168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T08:15:00Z",1606292100,297.37164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T08:30:00Z",1606293000,437.56625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T08:45:00Z",1606293900,542.63574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T09:00:00Z",1606294800,538.30035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T09:15:00Z",1606295700,737.2223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T09:30:00Z",1606296600,1256.2264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T09:45:00Z",1606297500,1427.5142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T10:00:00Z",1606298400,1119.816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T10:15:00Z",1606299300,1294.0903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T10:30:00Z",1606300200,1608.3932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T10:45:00Z",1606301100,1606.0554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T11:00:00Z",1606302000,834.9132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T11:15:00Z",1606302900,835.04395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T11:30:00Z",1606303800,511.1443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T11:45:00Z",1606304700,672.2253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T12:00:00Z",1606305600,853.40375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T12:15:00Z",1606306500,1000.85077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T12:30:00Z",1606307400,1154.0453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T12:45:00Z",1606308300,1304.5411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
