"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-11T22:00:00Z",1631397600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T22:15:00Z",1631398500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T22:30:00Z",1631399400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T22:45:00Z",1631400300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T23:00:00Z",1631401200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T23:15:00Z",1631402100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T23:30:00Z",1631403000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T23:45:00Z",1631403900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T00:00:00Z",1631404800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T00:15:00Z",1631405700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T00:30:00Z",1631406600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T00:45:00Z",1631407500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T01:00:00Z",1631408400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T01:15:00Z",1631409300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T01:30:00Z",1631410200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T01:45:00Z",1631411100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T02:00:00Z",1631412000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T02:15:00Z",1631412900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T02:30:00Z",1631413800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T02:45:00Z",1631414700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T03:00:00Z",1631415600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T03:15:00Z",1631416500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T03:30:00Z",1631417400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T03:45:00Z",1631418300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T04:00:00Z",1631419200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T04:15:00Z",1631420100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T04:30:00Z",1631421000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T04:45:00Z",1631421900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T05:00:00Z",1631422800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T05:15:00Z",1631423700,15.627196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T05:30:00Z",1631424600,80.78857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T05:45:00Z",1631425500,131.0823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T06:00:00Z",1631426400,241.23065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T06:15:00Z",1631427300,501.92413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T06:30:00Z",1631428200,716.84467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T06:45:00Z",1631429100,830.2701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T07:00:00Z",1631430000,927.72375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T07:15:00Z",1631430900,1011.1833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T07:30:00Z",1631431800,1340.0748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T07:45:00Z",1631432700,1513.3342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T08:00:00Z",1631433600,1932.3132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T08:15:00Z",1631434500,1737.8463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T08:30:00Z",1631435400,1959.6729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T08:45:00Z",1631436300,2452.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T09:00:00Z",1631437200,2638.2278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T09:15:00Z",1631438100,2934.9438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T09:30:00Z",1631439000,1986.2124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T09:45:00Z",1631439900,1933.0204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T10:00:00Z",1631440800,1969.3522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T10:15:00Z",1631441700,2432.675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T10:30:00Z",1631442600,1988.0819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T10:45:00Z",1631443500,1777.6135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T11:00:00Z",1631444400,2285.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T11:15:00Z",1631445300,2804.1396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
