"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-11T22:00:00Z",1631397600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T22:15:00Z",1631398500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T22:30:00Z",1631399400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T22:45:00Z",1631400300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T23:00:00Z",1631401200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T23:15:00Z",1631402100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T23:30:00Z",1631403000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T23:45:00Z",1631403900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T00:00:00Z",1631404800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T00:15:00Z",1631405700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T00:30:00Z",1631406600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T00:45:00Z",1631407500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T01:00:00Z",1631408400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T01:15:00Z",1631409300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T01:30:00Z",1631410200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T01:45:00Z",1631411100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T02:00:00Z",1631412000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T02:15:00Z",1631412900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T02:30:00Z",1631413800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T02:45:00Z",1631414700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T03:00:00Z",1631415600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T03:15:00Z",1631416500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T03:30:00Z",1631417400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T03:45:00Z",1631418300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T04:00:00Z",1631419200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T04:15:00Z",1631420100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T04:30:00Z",1631421000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T04:45:00Z",1631421900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T05:00:00Z",1631422800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T05:15:00Z",1631423700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T05:30:00Z",1631424600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T05:45:00Z",1631425500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T06:00:00Z",1631426400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T06:15:00Z",1631427300,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T06:30:00Z",1631428200,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T06:45:00Z",1631429100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T07:00:00Z",1631430000,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T07:15:00Z",1631430900,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T07:30:00Z",1631431800,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T07:45:00Z",1631432700,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T08:00:00Z",1631433600,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T08:15:00Z",1631434500,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T08:30:00Z",1631435400,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T08:45:00Z",1631436300,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T09:00:00Z",1631437200,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
