"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-26T22:00:00Z",1593208800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T22:15:00Z",1593209700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T22:30:00Z",1593210600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T22:45:00Z",1593211500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T23:00:00Z",1593212400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T23:15:00Z",1593213300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T23:30:00Z",1593214200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T23:45:00Z",1593215100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T00:00:00Z",1593216000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T00:15:00Z",1593216900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T00:30:00Z",1593217800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T00:45:00Z",1593218700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T01:00:00Z",1593219600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T01:15:00Z",1593220500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T01:30:00Z",1593221400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T01:45:00Z",1593222300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T02:00:00Z",1593223200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T02:15:00Z",1593224100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T02:30:00Z",1593225000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T02:45:00Z",1593225900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T03:00:00Z",1593226800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T03:15:00Z",1593227700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T03:30:00Z",1593228600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T03:45:00Z",1593229500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T04:00:00Z",1593230400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T04:15:00Z",1593231300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T04:30:00Z",1593232200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T04:45:00Z",1593233100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T05:00:00Z",1593234000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T05:15:00Z",1593234900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T05:30:00Z",1593235800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
