"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-15T22:00:00Z",1629064800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T22:15:00Z",1629065700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T22:30:00Z",1629066600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T22:45:00Z",1629067500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T23:00:00Z",1629068400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T23:15:00Z",1629069300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T23:30:00Z",1629070200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-15T23:45:00Z",1629071100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T00:00:00Z",1629072000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T00:15:00Z",1629072900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T00:30:00Z",1629073800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T00:45:00Z",1629074700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T01:00:00Z",1629075600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T01:15:00Z",1629076500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T01:30:00Z",1629077400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T01:45:00Z",1629078300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T02:00:00Z",1629079200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T02:15:00Z",1629080100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T02:30:00Z",1629081000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T02:45:00Z",1629081900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T03:00:00Z",1629082800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T03:15:00Z",1629083700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T03:30:00Z",1629084600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T03:45:00Z",1629085500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T04:00:00Z",1629086400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T04:15:00Z",1629087300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T04:30:00Z",1629088200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T04:45:00Z",1629089100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T05:00:00Z",1629090000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T05:15:00Z",1629090900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T05:30:00Z",1629091800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T05:45:00Z",1629092700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T06:00:00Z",1629093600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T06:15:00Z",1629094500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T06:30:00Z",1629095400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T06:45:00Z",1629096300,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T07:00:00Z",1629097200,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T07:15:00Z",1629098100,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T07:30:00Z",1629099000,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T07:45:00Z",1629099900,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T08:00:00Z",1629100800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T08:15:00Z",1629101700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T08:30:00Z",1629102600,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T08:45:00Z",1629103500,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T09:00:00Z",1629104400,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T09:15:00Z",1629105300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T09:30:00Z",1629106200,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T09:45:00Z",1629107100,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T10:00:00Z",1629108000,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T10:15:00Z",1629108900,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T10:30:00Z",1629109800,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T10:45:00Z",1629110700,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T11:00:00Z",1629111600,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T11:15:00Z",1629112500,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T11:30:00Z",1629113400,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T11:45:00Z",1629114300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T12:00:00Z",1629115200,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T12:15:00Z",1629116100,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T12:30:00Z",1629117000,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T12:45:00Z",1629117900,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T13:00:00Z",1629118800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T13:15:00Z",1629119700,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T13:30:00Z",1629120600,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T13:45:00Z",1629121500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T14:00:00Z",1629122400,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T14:15:00Z",1629123300,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T14:30:00Z",1629124200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T14:45:00Z",1629125100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T15:00:00Z",1629126000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T15:15:00Z",1629126900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T15:30:00Z",1629127800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T15:45:00Z",1629128700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T16:00:00Z",1629129600,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T16:15:00Z",1629130500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T16:30:00Z",1629131400,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T16:45:00Z",1629132300,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T17:00:00Z",1629133200,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T17:15:00Z",1629134100,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T17:30:00Z",1629135000,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T17:45:00Z",1629135900,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T18:00:00Z",1629136800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T18:15:00Z",1629137700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T18:30:00Z",1629138600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T18:45:00Z",1629139500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T19:00:00Z",1629140400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T19:15:00Z",1629141300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T19:30:00Z",1629142200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T19:45:00Z",1629143100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T20:00:00Z",1629144000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T20:15:00Z",1629144900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T20:30:00Z",1629145800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T20:45:00Z",1629146700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T21:00:00Z",1629147600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T21:15:00Z",1629148500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T21:30:00Z",1629149400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T21:45:00Z",1629150300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
