"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-02T07:45:00 UTC",1614671100,923.8803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T08:00:00 UTC",1614672000,1159.4517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T08:15:00 UTC",1614672900,1400.1722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T08:30:00 UTC",1614673800,1643.7505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T08:45:00 UTC",1614674700,1854.8746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T09:00:00 UTC",1614675600,2047.8207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T09:15:00 UTC",1614676500,2238.8525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T09:30:00 UTC",1614677400,2390.6775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T09:45:00 UTC",1614678300,2491.8025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T10:00:00 UTC",1614679200,2614.2476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T10:15:00 UTC",1614680100,2722.1313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T10:30:00 UTC",1614681000,2818.7224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T10:45:00 UTC",1614681900,2881.817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T11:00:00 UTC",1614682800,2924.9211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T11:15:00 UTC",1614683700,2975.2083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T11:30:00 UTC",1614684600,2997.4905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T11:45:00 UTC",1614685500,2996.3533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T12:00:00 UTC",1614686400,2999.5303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T12:15:00 UTC",1614687300,2996.4404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T12:30:00 UTC",1614688200,2966.7742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T12:45:00 UTC",1614689100,2894.602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T13:00:00 UTC",1614690000,2826.0095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T13:15:00 UTC",1614690900,2744.006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T13:30:00 UTC",1614691800,2632.555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T13:45:00 UTC",1614692700,2504.1228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T14:00:00 UTC",1614693600,2350.678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T14:15:00 UTC",1614694500,2189.2458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T14:30:00 UTC",1614695400,1996.3563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T14:45:00 UTC",1614696300,1806.5043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T15:00:00 UTC",1614697200,1605.264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T15:15:00 UTC",1614698100,1374.0287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T15:30:00 UTC",1614699000,1148.5251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T15:45:00 UTC",1614699900,908.4148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T16:00:00 UTC",1614700800,667.4977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T16:15:00 UTC",1614701700,444.42282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T16:30:00 UTC",1614702600,242.85925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T16:45:00 UTC",1614703500,108.130684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T17:00:00 UTC",1614704400,25.058128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T17:15:00 UTC",1614705300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T17:30:00 UTC",1614706200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T17:45:00 UTC",1614707100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T18:00:00 UTC",1614708000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T18:15:00 UTC",1614708900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T18:30:00 UTC",1614709800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T18:45:00 UTC",1614710700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T19:00:00 UTC",1614711600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T19:15:00 UTC",1614712500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T19:30:00 UTC",1614713400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T19:45:00 UTC",1614714300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T20:00:00 UTC",1614715200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T20:15:00 UTC",1614716100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T20:30:00 UTC",1614717000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T20:45:00 UTC",1614717900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T21:00:00 UTC",1614718800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T21:15:00 UTC",1614719700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T21:30:00 UTC",1614720600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T21:45:00 UTC",1614721500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T22:00:00 UTC",1614722400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T22:15:00 UTC",1614723300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T22:30:00 UTC",1614724200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T22:45:00 UTC",1614725100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
