"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-14T23:00:00 UTC",1705273200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T23:15:00 UTC",1705274100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T23:30:00 UTC",1705275000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T23:45:00 UTC",1705275900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T00:00:00 UTC",1705276800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T00:15:00 UTC",1705277700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T00:30:00 UTC",1705278600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T00:45:00 UTC",1705279500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T01:00:00 UTC",1705280400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T01:15:00 UTC",1705281300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T01:30:00 UTC",1705282200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T01:45:00 UTC",1705283100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T02:00:00 UTC",1705284000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T02:15:00 UTC",1705284900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T02:30:00 UTC",1705285800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T02:45:00 UTC",1705286700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
