"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-14T23:00:00 UTC",1705273200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T23:15:00 UTC",1705274100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T23:30:00 UTC",1705275000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-14T23:45:00 UTC",1705275900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T00:00:00 UTC",1705276800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T00:15:00 UTC",1705277700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T00:30:00 UTC",1705278600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T00:45:00 UTC",1705279500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T01:00:00 UTC",1705280400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T01:15:00 UTC",1705281300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T01:30:00 UTC",1705282200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T01:45:00 UTC",1705283100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T02:00:00 UTC",1705284000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T02:15:00 UTC",1705284900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T02:30:00 UTC",1705285800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T02:45:00 UTC",1705286700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T03:00:00 UTC",1705287600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T03:15:00 UTC",1705288500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T03:30:00 UTC",1705289400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T03:45:00 UTC",1705290300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T04:00:00 UTC",1705291200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T04:15:00 UTC",1705292100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T04:30:00 UTC",1705293000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T04:45:00 UTC",1705293900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T05:00:00 UTC",1705294800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T05:15:00 UTC",1705295700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T05:30:00 UTC",1705296600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T05:45:00 UTC",1705297500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T06:00:00 UTC",1705298400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T06:15:00 UTC",1705299300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T06:30:00 UTC",1705300200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T06:45:00 UTC",1705301100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T07:00:00 UTC",1705302000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T07:15:00 UTC",1705302900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T07:30:00 UTC",1705303800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T07:45:00 UTC",1705304700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
