"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-10T22:00:00 UTC",1657490400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T22:15:00 UTC",1657491300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T22:30:00 UTC",1657492200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T22:45:00 UTC",1657493100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T23:00:00 UTC",1657494000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T23:15:00 UTC",1657494900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T23:30:00 UTC",1657495800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T23:45:00 UTC",1657496700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T00:00:00 UTC",1657497600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T00:15:00 UTC",1657498500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T00:30:00 UTC",1657499400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T00:45:00 UTC",1657500300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T01:00:00 UTC",1657501200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T01:15:00 UTC",1657502100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T01:30:00 UTC",1657503000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T01:45:00 UTC",1657503900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T02:00:00 UTC",1657504800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T02:15:00 UTC",1657505700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T02:30:00 UTC",1657506600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T02:45:00 UTC",1657507500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T03:00:00 UTC",1657508400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T03:15:00 UTC",1657509300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T03:30:00 UTC",1657510200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T03:45:00 UTC",1657511100,7.49499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T04:00:00 UTC",1657512000,36.70606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T04:15:00 UTC",1657512900,72.83958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T04:30:00 UTC",1657513800,96.04399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T04:45:00 UTC",1657514700,149.28053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T05:00:00 UTC",1657515600,207.60901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T05:15:00 UTC",1657516500,255.73392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T05:30:00 UTC",1657517400,428.92194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T05:45:00 UTC",1657518300,684.6637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T06:00:00 UTC",1657519200,948.8086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T06:15:00 UTC",1657520100,966.36536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T06:30:00 UTC",1657521000,1601.3462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T06:45:00 UTC",1657521900,910.8507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T07:00:00 UTC",1657522800,660.29926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T07:15:00 UTC",1657523700,1202.4026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T07:30:00 UTC",1657524600,1758.9137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T07:45:00 UTC",1657525500,1393.8556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T08:00:00 UTC",1657526400,1265.8978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T08:15:00 UTC",1657527300,1259.1945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T08:30:00 UTC",1657528200,1184.8972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T08:45:00 UTC",1657529100,1404.895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T09:00:00 UTC",1657530000,1680.2704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T09:15:00 UTC",1657530900,2058.4307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T09:30:00 UTC",1657531800,1543.5592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T09:45:00 UTC",1657532700,1533.206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
