"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-10T22:00:00 UTC",1657490400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T22:15:00 UTC",1657491300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T22:30:00 UTC",1657492200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T22:45:00 UTC",1657493100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T23:00:00 UTC",1657494000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T23:15:00 UTC",1657494900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T23:30:00 UTC",1657495800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T23:45:00 UTC",1657496700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T00:00:00 UTC",1657497600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T00:15:00 UTC",1657498500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T00:30:00 UTC",1657499400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T00:45:00 UTC",1657500300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T01:00:00 UTC",1657501200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T01:15:00 UTC",1657502100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T01:30:00 UTC",1657503000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T01:45:00 UTC",1657503900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T02:00:00 UTC",1657504800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T02:15:00 UTC",1657505700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T02:30:00 UTC",1657506600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T02:45:00 UTC",1657507500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T03:00:00 UTC",1657508400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T03:15:00 UTC",1657509300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T03:30:00 UTC",1657510200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T03:45:00 UTC",1657511100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T04:00:00 UTC",1657512000,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T04:15:00 UTC",1657512900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T04:30:00 UTC",1657513800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T04:45:00 UTC",1657514700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T05:00:00 UTC",1657515600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T05:15:00 UTC",1657516500,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T05:30:00 UTC",1657517400,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T05:45:00 UTC",1657518300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T06:00:00 UTC",1657519200,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T06:15:00 UTC",1657520100,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T06:30:00 UTC",1657521000,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T06:45:00 UTC",1657521900,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T07:00:00 UTC",1657522800,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T07:15:00 UTC",1657523700,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T07:30:00 UTC",1657524600,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T07:45:00 UTC",1657525500,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T08:00:00 UTC",1657526400,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T08:15:00 UTC",1657527300,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T08:30:00 UTC",1657528200,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T08:45:00 UTC",1657529100,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T09:00:00 UTC",1657530000,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T09:15:00 UTC",1657530900,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T09:30:00 UTC",1657531800,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T09:45:00 UTC",1657532700,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T10:00:00 UTC",1657533600,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T10:15:00 UTC",1657534500,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T10:30:00 UTC",1657535400,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T10:45:00 UTC",1657536300,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T11:00:00 UTC",1657537200,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T11:15:00 UTC",1657538100,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T11:30:00 UTC",1657539000,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T11:45:00 UTC",1657539900,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T12:00:00 UTC",1657540800,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T12:15:00 UTC",1657541700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T12:30:00 UTC",1657542600,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T12:45:00 UTC",1657543500,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T13:00:00 UTC",1657544400,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T13:15:00 UTC",1657545300,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T13:30:00 UTC",1657546200,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T13:45:00 UTC",1657547100,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T14:00:00 UTC",1657548000,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T14:15:00 UTC",1657548900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T14:30:00 UTC",1657549800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T14:45:00 UTC",1657550700,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T15:00:00 UTC",1657551600,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T15:15:00 UTC",1657552500,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T15:30:00 UTC",1657553400,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T15:45:00 UTC",1657554300,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T16:00:00 UTC",1657555200,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
