"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-23T22:00:00 UTC",1698098400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T22:15:00 UTC",1698099300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T22:30:00 UTC",1698100200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T22:45:00 UTC",1698101100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T23:00:00 UTC",1698102000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T23:15:00 UTC",1698102900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T23:30:00 UTC",1698103800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T23:45:00 UTC",1698104700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T00:00:00 UTC",1698105600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T00:15:00 UTC",1698106500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T00:30:00 UTC",1698107400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T00:45:00 UTC",1698108300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T01:00:00 UTC",1698109200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T01:15:00 UTC",1698110100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T01:30:00 UTC",1698111000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T01:45:00 UTC",1698111900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T02:00:00 UTC",1698112800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T02:15:00 UTC",1698113700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T02:30:00 UTC",1698114600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T02:45:00 UTC",1698115500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T03:00:00 UTC",1698116400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T03:15:00 UTC",1698117300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T03:30:00 UTC",1698118200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T03:45:00 UTC",1698119100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T04:00:00 UTC",1698120000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T04:15:00 UTC",1698120900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T04:30:00 UTC",1698121800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T04:45:00 UTC",1698122700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T05:00:00 UTC",1698123600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T05:15:00 UTC",1698124500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T05:30:00 UTC",1698125400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
