"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-23T22:00:00 UTC",1698098400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T22:15:00 UTC",1698099300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T22:30:00 UTC",1698100200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T22:45:00 UTC",1698101100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T23:00:00 UTC",1698102000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T23:15:00 UTC",1698102900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T23:30:00 UTC",1698103800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T23:45:00 UTC",1698104700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T00:00:00 UTC",1698105600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T00:15:00 UTC",1698106500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T00:30:00 UTC",1698107400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T00:45:00 UTC",1698108300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T01:00:00 UTC",1698109200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T01:15:00 UTC",1698110100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T01:30:00 UTC",1698111000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T01:45:00 UTC",1698111900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T02:00:00 UTC",1698112800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T02:15:00 UTC",1698113700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T02:30:00 UTC",1698114600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T02:45:00 UTC",1698115500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T03:00:00 UTC",1698116400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T03:15:00 UTC",1698117300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T03:30:00 UTC",1698118200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T03:45:00 UTC",1698119100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T04:00:00 UTC",1698120000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T04:15:00 UTC",1698120900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T04:30:00 UTC",1698121800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T04:45:00 UTC",1698122700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T05:00:00 UTC",1698123600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T05:15:00 UTC",1698124500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T05:30:00 UTC",1698125400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T05:45:00 UTC",1698126300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T06:00:00 UTC",1698127200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T06:15:00 UTC",1698128100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T06:30:00 UTC",1698129000,11.032129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T06:45:00 UTC",1698129900,66.61347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T07:00:00 UTC",1698130800,159.54321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T07:15:00 UTC",1698131700,355.163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T07:30:00 UTC",1698132600,875.9296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T07:45:00 UTC",1698133500,961.68475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T08:00:00 UTC",1698134400,520.80206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T08:15:00 UTC",1698135300,592.15796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T08:30:00 UTC",1698136200,440.6009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T08:45:00 UTC",1698137100,344.65866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T09:00:00 UTC",1698138000,352.39093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T09:15:00 UTC",1698138900,219.67079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T09:30:00 UTC",1698139800,162.21773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T09:45:00 UTC",1698140700,133.38168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T10:00:00 UTC",1698141600,85.12151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T10:15:00 UTC",1698142500,160.63118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T10:30:00 UTC",1698143400,79.938774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T10:45:00 UTC",1698144300,65.20482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T11:00:00 UTC",1698145200,138.3482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T11:15:00 UTC",1698146100,617.35754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T11:30:00 UTC",1698147000,2246.3662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T11:45:00 UTC",1698147900,2813.3335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T12:00:00 UTC",1698148800,2505.608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T12:15:00 UTC",1698149700,2445.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T12:30:00 UTC",1698150600,2432.1663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
