"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-01T07:15:00Z",1641021300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T07:30:00Z",1641022200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T07:45:00Z",1641023100,14.683909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T08:00:00Z",1641024000,63.02003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T08:15:00Z",1641024900,97.97473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T08:30:00Z",1641025800,149.45326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T08:45:00Z",1641026700,237.18413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T09:00:00Z",1641027600,285.99258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T09:15:00Z",1641028500,321.03934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T09:30:00Z",1641029400,376.38495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T09:45:00Z",1641030300,395.94943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T10:00:00Z",1641031200,460.73355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T10:15:00Z",1641032100,793.6548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T10:30:00Z",1641033000,900.3798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T10:45:00Z",1641033900,814.6936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T11:00:00Z",1641034800,1317.1106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T11:15:00Z",1641035700,1536.1432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T11:30:00Z",1641036600,1020.5764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T11:45:00Z",1641037500,1206.5076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T12:00:00Z",1641038400,1469.8729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T12:15:00Z",1641039300,1191.9054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T12:30:00Z",1641040200,1313.4376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T12:45:00Z",1641041100,1157.9423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T13:00:00Z",1641042000,1059.5015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T13:15:00Z",1641042900,709.19904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T13:30:00Z",1641043800,495.7989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T13:45:00Z",1641044700,429.59933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T14:00:00Z",1641045600,497.08536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T14:15:00Z",1641046500,344.34164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T14:30:00Z",1641047400,198.09306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T14:45:00Z",1641048300,133.27176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T15:00:00Z",1641049200,126.573784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T15:15:00Z",1641050100,50.957253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T15:30:00Z",1641051000,3.3509562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T15:45:00Z",1641051900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T16:00:00Z",1641052800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T16:15:00Z",1641053700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T16:30:00Z",1641054600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T16:45:00Z",1641055500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T17:00:00Z",1641056400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T17:15:00Z",1641057300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T17:30:00Z",1641058200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T17:45:00Z",1641059100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T18:00:00Z",1641060000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T18:15:00Z",1641060900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T18:30:00Z",1641061800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T18:45:00Z",1641062700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T19:00:00Z",1641063600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T19:15:00Z",1641064500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T19:30:00Z",1641065400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T19:45:00Z",1641066300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T20:00:00Z",1641067200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T20:15:00Z",1641068100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T20:30:00Z",1641069000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T20:45:00Z",1641069900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T21:00:00Z",1641070800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T21:15:00Z",1641071700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T21:30:00Z",1641072600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T21:45:00Z",1641073500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T22:00:00Z",1641074400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T22:15:00Z",1641075300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T22:30:00Z",1641076200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T22:45:00Z",1641077100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
