"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-05T22:00:00 UTC",1591394400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T22:15:00 UTC",1591395300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T22:30:00 UTC",1591396200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T22:45:00 UTC",1591397100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T23:00:00 UTC",1591398000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T23:15:00 UTC",1591398900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T23:30:00 UTC",1591399800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T23:45:00 UTC",1591400700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T00:00:00 UTC",1591401600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T00:15:00 UTC",1591402500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T00:30:00 UTC",1591403400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T00:45:00 UTC",1591404300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T01:00:00 UTC",1591405200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T01:15:00 UTC",1591406100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T01:30:00 UTC",1591407000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T01:45:00 UTC",1591407900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T02:00:00 UTC",1591408800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T02:15:00 UTC",1591409700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T02:30:00 UTC",1591410600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T02:45:00 UTC",1591411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T03:00:00 UTC",1591412400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T03:15:00 UTC",1591413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T03:30:00 UTC",1591414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T03:45:00 UTC",1591415100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T04:00:00 UTC",1591416000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T04:15:00 UTC",1591416900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T04:30:00 UTC",1591417800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T04:45:00 UTC",1591418700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T05:00:00 UTC",1591419600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T05:15:00 UTC",1591420500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T05:30:00 UTC",1591421400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T05:45:00 UTC",1591422300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T06:00:00 UTC",1591423200,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T06:15:00 UTC",1591424100,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T06:30:00 UTC",1591425000,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T06:45:00 UTC",1591425900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T07:00:00 UTC",1591426800,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T07:15:00 UTC",1591427700,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T07:30:00 UTC",1591428600,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T07:45:00 UTC",1591429500,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T08:00:00 UTC",1591430400,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T08:15:00 UTC",1591431300,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T08:30:00 UTC",1591432200,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T08:45:00 UTC",1591433100,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T09:00:00 UTC",1591434000,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T09:15:00 UTC",1591434900,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T09:30:00 UTC",1591435800,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T09:45:00 UTC",1591436700,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T10:00:00 UTC",1591437600,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T10:15:00 UTC",1591438500,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T10:30:00 UTC",1591439400,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T10:45:00 UTC",1591440300,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T11:00:00 UTC",1591441200,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T11:15:00 UTC",1591442100,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T11:30:00 UTC",1591443000,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T11:45:00 UTC",1591443900,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T12:00:00 UTC",1591444800,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T12:15:00 UTC",1591445700,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T12:30:00 UTC",1591446600,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T12:45:00 UTC",1591447500,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T13:00:00 UTC",1591448400,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T13:15:00 UTC",1591449300,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T13:30:00 UTC",1591450200,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T13:45:00 UTC",1591451100,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T14:00:00 UTC",1591452000,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T14:15:00 UTC",1591452900,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T14:30:00 UTC",1591453800,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T14:45:00 UTC",1591454700,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T15:00:00 UTC",1591455600,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T15:15:00 UTC",1591456500,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T15:30:00 UTC",1591457400,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T15:45:00 UTC",1591458300,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T16:00:00 UTC",1591459200,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T16:15:00 UTC",1591460100,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T16:30:00 UTC",1591461000,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T16:45:00 UTC",1591461900,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T17:00:00 UTC",1591462800,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T17:15:00 UTC",1591463700,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T17:30:00 UTC",1591464600,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T17:45:00 UTC",1591465500,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T18:00:00 UTC",1591466400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T18:15:00 UTC",1591467300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T18:30:00 UTC",1591468200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T18:45:00 UTC",1591469100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T19:00:00 UTC",1591470000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T19:15:00 UTC",1591470900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T19:30:00 UTC",1591471800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T19:45:00 UTC",1591472700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T20:00:00 UTC",1591473600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T20:15:00 UTC",1591474500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T20:30:00 UTC",1591475400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T20:45:00 UTC",1591476300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T21:00:00 UTC",1591477200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T21:15:00 UTC",1591478100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T21:30:00 UTC",1591479000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T21:45:00 UTC",1591479900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
