"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-28T22:00:00Z",1635458400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T22:15:00Z",1635459300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T22:30:00Z",1635460200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T22:45:00Z",1635461100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T23:00:00Z",1635462000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T23:15:00Z",1635462900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T23:30:00Z",1635463800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T23:45:00Z",1635464700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T00:00:00Z",1635465600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T00:15:00Z",1635466500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T00:30:00Z",1635467400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T00:45:00Z",1635468300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T01:00:00Z",1635469200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T01:15:00Z",1635470100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T01:30:00Z",1635471000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T01:45:00Z",1635471900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T02:00:00Z",1635472800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T02:15:00Z",1635473700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T02:30:00Z",1635474600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T02:45:00Z",1635475500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T03:00:00Z",1635476400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T03:15:00Z",1635477300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T03:30:00Z",1635478200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T03:45:00Z",1635479100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T04:00:00Z",1635480000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T04:15:00Z",1635480900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T04:30:00Z",1635481800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T04:45:00Z",1635482700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T05:00:00Z",1635483600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T05:15:00Z",1635484500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T05:30:00Z",1635485400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T05:45:00Z",1635486300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T06:00:00Z",1635487200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T06:15:00Z",1635488100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T06:30:00Z",1635489000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T06:45:00Z",1635489900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T07:00:00Z",1635490800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T07:15:00Z",1635491700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T07:30:00Z",1635492600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T07:45:00Z",1635493500,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T08:00:00Z",1635494400,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T08:15:00Z",1635495300,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T08:30:00Z",1635496200,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T08:45:00Z",1635497100,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T09:00:00Z",1635498000,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T09:15:00Z",1635498900,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T09:30:00Z",1635499800,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T09:45:00Z",1635500700,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
