"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-15T09:45:00Z",1576403100,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T10:00:00Z",1576404000,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T10:15:00Z",1576404900,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T10:30:00Z",1576405800,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T10:45:00Z",1576406700,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T11:00:00Z",1576407600,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T11:15:00Z",1576408500,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T11:30:00Z",1576409400,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T11:45:00Z",1576410300,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T12:00:00Z",1576411200,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T12:15:00Z",1576412100,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T12:30:00Z",1576413000,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T12:45:00Z",1576413900,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T13:00:00Z",1576414800,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T13:15:00Z",1576415700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T13:30:00Z",1576416600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T13:45:00Z",1576417500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T14:00:00Z",1576418400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T14:15:00Z",1576419300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T14:30:00Z",1576420200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T14:45:00Z",1576421100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T15:00:00Z",1576422000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T15:15:00Z",1576422900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T15:30:00Z",1576423800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T15:45:00Z",1576424700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T16:00:00Z",1576425600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T16:15:00Z",1576426500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T16:30:00Z",1576427400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T16:45:00Z",1576428300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T17:00:00Z",1576429200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T17:15:00Z",1576430100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T17:30:00Z",1576431000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T17:45:00Z",1576431900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T18:00:00Z",1576432800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T18:15:00Z",1576433700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T18:30:00Z",1576434600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T18:45:00Z",1576435500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T19:00:00Z",1576436400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T19:15:00Z",1576437300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T19:30:00Z",1576438200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T19:45:00Z",1576439100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T20:00:00Z",1576440000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T20:15:00Z",1576440900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T20:30:00Z",1576441800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T20:45:00Z",1576442700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T21:00:00Z",1576443600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T21:15:00Z",1576444500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T21:30:00Z",1576445400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T21:45:00Z",1576446300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T22:00:00Z",1576447200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T22:15:00Z",1576448100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T22:30:00Z",1576449000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T22:45:00Z",1576449900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
