"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-13T23:00:00Z",1644793200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T23:15:00Z",1644794100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T23:30:00Z",1644795000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T23:45:00Z",1644795900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T00:00:00Z",1644796800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T00:15:00Z",1644797700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T00:30:00Z",1644798600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T00:45:00Z",1644799500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T01:00:00Z",1644800400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T01:15:00Z",1644801300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T01:30:00Z",1644802200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T01:45:00Z",1644803100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T02:00:00Z",1644804000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T02:15:00Z",1644804900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T02:30:00Z",1644805800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T02:45:00Z",1644806700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T03:00:00Z",1644807600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T03:15:00Z",1644808500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T03:30:00Z",1644809400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T03:45:00Z",1644810300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T04:00:00Z",1644811200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T04:15:00Z",1644812100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T04:30:00Z",1644813000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T04:45:00Z",1644813900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T05:00:00Z",1644814800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T05:15:00Z",1644815700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T05:30:00Z",1644816600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T05:45:00Z",1644817500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T06:00:00Z",1644818400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T06:15:00Z",1644819300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T06:30:00Z",1644820200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T06:45:00Z",1644821100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T07:00:00Z",1644822000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T07:15:00Z",1644822900,5.1463313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T07:30:00Z",1644823800,61.516193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T07:45:00Z",1644824700,145.65732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T08:00:00Z",1644825600,300.70438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T08:15:00Z",1644826500,203.73405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T08:30:00Z",1644827400,411.07504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T08:45:00Z",1644828300,450.01932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T09:00:00Z",1644829200,1240.418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T09:15:00Z",1644830100,743.6315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T09:30:00Z",1644831000,515.32745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T09:45:00Z",1644831900,413.63455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T10:00:00Z",1644832800,756.7743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T10:15:00Z",1644833700,680.10315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T10:30:00Z",1644834600,806.5431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T10:45:00Z",1644835500,765.0939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T11:00:00Z",1644836400,588.5932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T11:15:00Z",1644837300,1693.553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T11:30:00Z",1644838200,1605.2578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T11:45:00Z",1644839100,717.99835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
