"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-13T23:00:00Z",1644793200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T23:15:00Z",1644794100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T23:30:00Z",1644795000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-13T23:45:00Z",1644795900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T00:00:00Z",1644796800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T00:15:00Z",1644797700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T00:30:00Z",1644798600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T00:45:00Z",1644799500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T01:00:00Z",1644800400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T01:15:00Z",1644801300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T01:30:00Z",1644802200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T01:45:00Z",1644803100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T02:00:00Z",1644804000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T02:15:00Z",1644804900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T02:30:00Z",1644805800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T02:45:00Z",1644806700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T03:00:00Z",1644807600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T03:15:00Z",1644808500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T03:30:00Z",1644809400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T03:45:00Z",1644810300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T04:00:00Z",1644811200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T04:15:00Z",1644812100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T04:30:00Z",1644813000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T04:45:00Z",1644813900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T05:00:00Z",1644814800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T05:15:00Z",1644815700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T05:30:00Z",1644816600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T05:45:00Z",1644817500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T06:00:00Z",1644818400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T06:15:00Z",1644819300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T06:30:00Z",1644820200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T06:45:00Z",1644821100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T07:00:00Z",1644822000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T07:15:00Z",1644822900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T07:30:00Z",1644823800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T07:45:00Z",1644824700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T08:00:00Z",1644825600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T08:15:00Z",1644826500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T08:30:00Z",1644827400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T08:45:00Z",1644828300,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T09:00:00Z",1644829200,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T09:15:00Z",1644830100,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T09:30:00Z",1644831000,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T09:45:00Z",1644831900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T10:00:00Z",1644832800,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T10:15:00Z",1644833700,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T10:30:00Z",1644834600,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T10:45:00Z",1644835500,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T11:00:00Z",1644836400,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T11:15:00Z",1644837300,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T11:30:00Z",1644838200,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T11:45:00Z",1644839100,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T12:00:00Z",1644840000,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T12:15:00Z",1644840900,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T12:30:00Z",1644841800,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T12:45:00Z",1644842700,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T13:00:00Z",1644843600,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T13:15:00Z",1644844500,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T13:30:00Z",1644845400,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T13:45:00Z",1644846300,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T14:00:00Z",1644847200,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T14:15:00Z",1644848100,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T14:30:00Z",1644849000,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T14:45:00Z",1644849900,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T15:00:00Z",1644850800,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T15:15:00Z",1644851700,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T15:30:00Z",1644852600,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T15:45:00Z",1644853500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T16:00:00Z",1644854400,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T16:15:00Z",1644855300,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T16:30:00Z",1644856200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T16:45:00Z",1644857100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T17:00:00Z",1644858000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T17:15:00Z",1644858900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T17:30:00Z",1644859800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T17:45:00Z",1644860700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T18:00:00Z",1644861600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T18:15:00Z",1644862500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T18:30:00Z",1644863400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T18:45:00Z",1644864300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T19:00:00Z",1644865200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T19:15:00Z",1644866100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T19:30:00Z",1644867000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T19:45:00Z",1644867900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T20:00:00Z",1644868800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T20:15:00Z",1644869700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T20:30:00Z",1644870600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T20:45:00Z",1644871500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T21:00:00Z",1644872400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T21:15:00Z",1644873300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T21:30:00Z",1644874200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T21:45:00Z",1644875100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T22:00:00Z",1644876000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T22:15:00Z",1644876900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T22:30:00Z",1644877800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-14T22:45:00Z",1644878700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
