"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-22T22:00:00 UTC",1655935200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T22:15:00 UTC",1655936100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T22:30:00 UTC",1655937000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T22:45:00 UTC",1655937900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T23:00:00 UTC",1655938800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T23:15:00 UTC",1655939700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T23:30:00 UTC",1655940600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T23:45:00 UTC",1655941500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T00:00:00 UTC",1655942400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T00:15:00 UTC",1655943300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T00:30:00 UTC",1655944200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T00:45:00 UTC",1655945100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T01:00:00 UTC",1655946000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T01:15:00 UTC",1655946900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T01:30:00 UTC",1655947800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T01:45:00 UTC",1655948700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T02:00:00 UTC",1655949600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T02:15:00 UTC",1655950500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T02:30:00 UTC",1655951400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T02:45:00 UTC",1655952300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
