"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-30T23:00:00Z",1640905200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T23:15:00Z",1640906100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T23:30:00Z",1640907000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T23:45:00Z",1640907900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T00:00:00Z",1640908800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T00:15:00Z",1640909700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T00:30:00Z",1640910600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T00:45:00Z",1640911500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T01:00:00Z",1640912400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T01:15:00Z",1640913300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T01:30:00Z",1640914200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T01:45:00Z",1640915100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T02:00:00Z",1640916000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T02:15:00Z",1640916900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T02:30:00Z",1640917800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T02:45:00Z",1640918700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T03:00:00Z",1640919600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T03:15:00Z",1640920500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T03:30:00Z",1640921400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T03:45:00Z",1640922300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T04:00:00Z",1640923200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T04:15:00Z",1640924100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T04:30:00Z",1640925000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T04:45:00Z",1640925900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T05:00:00Z",1640926800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T05:15:00Z",1640927700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T05:30:00Z",1640928600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T05:45:00Z",1640929500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T06:00:00Z",1640930400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T06:15:00Z",1640931300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T06:30:00Z",1640932200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
