"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-28T09:00:00 UTC",1630141200,1239.2557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T09:15:00 UTC",1630142100,1253.6548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T09:30:00 UTC",1630143000,1684.8239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T09:45:00 UTC",1630143900,715.0084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T10:00:00 UTC",1630144800,1662.0848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T10:15:00 UTC",1630145700,3002.8962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T10:30:00 UTC",1630146600,2525.7212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T10:45:00 UTC",1630147500,2292.4119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T11:00:00 UTC",1630148400,493.21744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T11:15:00 UTC",1630149300,1483.7394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T11:30:00 UTC",1630150200,2996.1443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T11:45:00 UTC",1630151100,2629.5789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T12:00:00 UTC",1630152000,1555.6929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T12:15:00 UTC",1630152900,1019.5986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T12:30:00 UTC",1630153800,1433.9928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T12:45:00 UTC",1630154700,1652.9462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T13:00:00 UTC",1630155600,2552.7266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T13:15:00 UTC",1630156500,3001.4465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T13:30:00 UTC",1630157400,1254.5417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T13:45:00 UTC",1630158300,3002.501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T14:00:00 UTC",1630159200,2999.7083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T14:15:00 UTC",1630160100,1989.191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T14:30:00 UTC",1630161000,2928.7668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T14:45:00 UTC",1630161900,2620.1675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T15:00:00 UTC",1630162800,2035.33,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T15:15:00 UTC",1630163700,1945.2632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T15:30:00 UTC",1630164600,1505.3016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T15:45:00 UTC",1630165500,1586.5242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T16:00:00 UTC",1630166400,875.91864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T16:15:00 UTC",1630167300,1436.3832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T16:30:00 UTC",1630168200,1457.0326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T16:45:00 UTC",1630169100,828.0617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T17:00:00 UTC",1630170000,493.35257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T17:15:00 UTC",1630170900,515.5338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T17:30:00 UTC",1630171800,381.21393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T17:45:00 UTC",1630172700,182.68286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T18:00:00 UTC",1630173600,59.431934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T18:15:00 UTC",1630174500,5.1030536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T18:30:00 UTC",1630175400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T18:45:00 UTC",1630176300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T19:00:00 UTC",1630177200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T19:15:00 UTC",1630178100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T19:30:00 UTC",1630179000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T19:45:00 UTC",1630179900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T20:00:00 UTC",1630180800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T20:15:00 UTC",1630181700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T20:30:00 UTC",1630182600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T20:45:00 UTC",1630183500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T21:00:00 UTC",1630184400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T21:15:00 UTC",1630185300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T21:30:00 UTC",1630186200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T21:45:00 UTC",1630187100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
