"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-31T23:00:00Z",1604185200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T23:15:00Z",1604186100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T23:30:00Z",1604187000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-31T23:45:00Z",1604187900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T00:00:00Z",1604188800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T00:15:00Z",1604189700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T00:30:00Z",1604190600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T00:45:00Z",1604191500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T01:00:00Z",1604192400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T01:15:00Z",1604193300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T01:30:00Z",1604194200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T01:45:00Z",1604195100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T02:00:00Z",1604196000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T02:15:00Z",1604196900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T02:30:00Z",1604197800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T02:45:00Z",1604198700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T03:00:00Z",1604199600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T03:15:00Z",1604200500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T03:30:00Z",1604201400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T03:45:00Z",1604202300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T04:00:00Z",1604203200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T04:15:00Z",1604204100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T04:30:00Z",1604205000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T04:45:00Z",1604205900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T05:00:00Z",1604206800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T05:15:00Z",1604207700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
