"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-17T22:00:00 UTC",1631916000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T22:15:00 UTC",1631916900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T22:30:00 UTC",1631917800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T22:45:00 UTC",1631918700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T23:00:00 UTC",1631919600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T23:15:00 UTC",1631920500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T23:30:00 UTC",1631921400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T23:45:00 UTC",1631922300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T00:00:00 UTC",1631923200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T00:15:00 UTC",1631924100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T00:30:00 UTC",1631925000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T00:45:00 UTC",1631925900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T01:00:00 UTC",1631926800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T01:15:00 UTC",1631927700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T01:30:00 UTC",1631928600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T01:45:00 UTC",1631929500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T02:00:00 UTC",1631930400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T02:15:00 UTC",1631931300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T02:30:00 UTC",1631932200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T02:45:00 UTC",1631933100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T03:00:00 UTC",1631934000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T03:15:00 UTC",1631934900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T03:30:00 UTC",1631935800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T03:45:00 UTC",1631936700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T04:00:00 UTC",1631937600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T04:15:00 UTC",1631938500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T04:30:00 UTC",1631939400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T04:45:00 UTC",1631940300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T05:00:00 UTC",1631941200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T05:15:00 UTC",1631942100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
