"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-23T07:15:00 UTC",1703315700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T07:30:00 UTC",1703316600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T07:45:00 UTC",1703317500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T08:00:00 UTC",1703318400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T08:15:00 UTC",1703319300,23.574053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T08:30:00 UTC",1703320200,95.40365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T08:45:00 UTC",1703321100,73.14719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T09:00:00 UTC",1703322000,62.93146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T09:15:00 UTC",1703322900,108.987076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T09:30:00 UTC",1703323800,62.61697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T09:45:00 UTC",1703324700,73.6625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T10:00:00 UTC",1703325600,180.11243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T10:15:00 UTC",1703326500,558.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T10:30:00 UTC",1703327400,539.07275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T10:45:00 UTC",1703328300,398.74686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T11:00:00 UTC",1703329200,239.18275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T11:15:00 UTC",1703330100,152.74509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T11:30:00 UTC",1703331000,207.36305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T11:45:00 UTC",1703331900,253.9628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T12:00:00 UTC",1703332800,415.1949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T12:15:00 UTC",1703333700,416.1853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T12:30:00 UTC",1703334600,317.07236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T12:45:00 UTC",1703335500,77.344894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T13:00:00 UTC",1703336400,48.291702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T13:15:00 UTC",1703337300,71.33649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T13:30:00 UTC",1703338200,62.39923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T13:45:00 UTC",1703339100,96.11614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T14:00:00 UTC",1703340000,60.2984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T14:15:00 UTC",1703340900,12.929859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T14:30:00 UTC",1703341800,19.150574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T14:45:00 UTC",1703342700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T15:00:00 UTC",1703343600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T15:15:00 UTC",1703344500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T15:30:00 UTC",1703345400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T15:45:00 UTC",1703346300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T16:00:00 UTC",1703347200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T16:15:00 UTC",1703348100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T16:30:00 UTC",1703349000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T16:45:00 UTC",1703349900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T17:00:00 UTC",1703350800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T17:15:00 UTC",1703351700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T17:30:00 UTC",1703352600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T17:45:00 UTC",1703353500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T18:00:00 UTC",1703354400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T18:15:00 UTC",1703355300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T18:30:00 UTC",1703356200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T18:45:00 UTC",1703357100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T19:00:00 UTC",1703358000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T19:15:00 UTC",1703358900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T19:30:00 UTC",1703359800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T19:45:00 UTC",1703360700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T20:00:00 UTC",1703361600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T20:15:00 UTC",1703362500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T20:30:00 UTC",1703363400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T20:45:00 UTC",1703364300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T21:00:00 UTC",1703365200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T21:15:00 UTC",1703366100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T21:30:00 UTC",1703367000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T21:45:00 UTC",1703367900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T22:00:00 UTC",1703368800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T22:15:00 UTC",1703369700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T22:30:00 UTC",1703370600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T22:45:00 UTC",1703371500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
