"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-31T23:00:00Z",1612134000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T23:15:00Z",1612134900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T23:30:00Z",1612135800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T23:45:00Z",1612136700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T00:00:00Z",1612137600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T00:15:00Z",1612138500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T00:30:00Z",1612139400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T00:45:00Z",1612140300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T01:00:00Z",1612141200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T01:15:00Z",1612142100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T01:30:00Z",1612143000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T01:45:00Z",1612143900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T02:00:00Z",1612144800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T02:15:00Z",1612145700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T02:30:00Z",1612146600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T02:45:00Z",1612147500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T03:00:00Z",1612148400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T03:15:00Z",1612149300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T03:30:00Z",1612150200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T03:45:00Z",1612151100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T04:00:00Z",1612152000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T04:15:00Z",1612152900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T04:30:00Z",1612153800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T04:45:00Z",1612154700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T05:00:00Z",1612155600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T05:15:00Z",1612156500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T05:30:00Z",1612157400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T05:45:00Z",1612158300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T06:00:00Z",1612159200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T06:15:00Z",1612160100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T06:30:00Z",1612161000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T06:45:00Z",1612161900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T07:00:00Z",1612162800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T07:15:00Z",1612163700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T07:30:00Z",1612164600,5.8212585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T07:45:00Z",1612165500,17.948927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T08:00:00Z",1612166400,49.605938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T08:15:00Z",1612167300,116.057915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T08:30:00Z",1612168200,162.83112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T08:45:00Z",1612169100,316.9527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T09:00:00Z",1612170000,256.05,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T09:15:00Z",1612170900,332.9502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T09:30:00Z",1612171800,351.88272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T09:45:00Z",1612172700,358.02533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T10:00:00Z",1612173600,277.69913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T10:15:00Z",1612174500,274.53912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T10:30:00Z",1612175400,367.245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T10:45:00Z",1612176300,420.52444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T11:00:00Z",1612177200,463.24362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T11:15:00Z",1612178100,633.7258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T11:30:00Z",1612179000,402.86588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T11:45:00Z",1612179900,456.83154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T12:00:00Z",1612180800,206.42586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T12:15:00Z",1612181700,262.27188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T12:30:00Z",1612182600,321.14606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T12:45:00Z",1612183500,300.95294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T13:00:00Z",1612184400,223.0459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T13:15:00Z",1612185300,100.77526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T13:30:00Z",1612186200,353.93945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T13:45:00Z",1612187100,289.17416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T14:00:00Z",1612188000,128.93484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T14:15:00Z",1612188900,150.89606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T14:30:00Z",1612189800,112.50832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T14:45:00Z",1612190700,102.41831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T15:00:00Z",1612191600,40.283245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T15:15:00Z",1612192500,31.343834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T15:30:00Z",1612193400,5.3693533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T15:45:00Z",1612194300,9.069884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T16:00:00Z",1612195200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T16:15:00Z",1612196100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T16:30:00Z",1612197000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T16:45:00Z",1612197900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T17:00:00Z",1612198800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T17:15:00Z",1612199700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T17:30:00Z",1612200600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T17:45:00Z",1612201500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T18:00:00Z",1612202400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T18:15:00Z",1612203300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T18:30:00Z",1612204200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T18:45:00Z",1612205100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-01T19:00:00Z",1612206000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
