"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-30T05:30:00 UTC",1667107800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T05:45:00 UTC",1667108700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T06:00:00 UTC",1667109600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T06:15:00 UTC",1667110500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T06:30:00 UTC",1667111400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T06:45:00 UTC",1667112300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T07:00:00 UTC",1667113200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T07:15:00 UTC",1667114100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T07:30:00 UTC",1667115000,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T07:45:00 UTC",1667115900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T08:00:00 UTC",1667116800,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T08:15:00 UTC",1667117700,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T08:30:00 UTC",1667118600,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T08:45:00 UTC",1667119500,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T09:00:00 UTC",1667120400,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T09:15:00 UTC",1667121300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T09:30:00 UTC",1667122200,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T09:45:00 UTC",1667123100,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T10:00:00 UTC",1667124000,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T10:15:00 UTC",1667124900,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T10:30:00 UTC",1667125800,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T10:45:00 UTC",1667126700,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T11:00:00 UTC",1667127600,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T11:15:00 UTC",1667128500,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T11:30:00 UTC",1667129400,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T11:45:00 UTC",1667130300,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T12:00:00 UTC",1667131200,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T12:15:00 UTC",1667132100,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T12:30:00 UTC",1667133000,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T12:45:00 UTC",1667133900,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T13:00:00 UTC",1667134800,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T13:15:00 UTC",1667135700,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T13:30:00 UTC",1667136600,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T13:45:00 UTC",1667137500,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T14:00:00 UTC",1667138400,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T14:15:00 UTC",1667139300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T14:30:00 UTC",1667140200,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T14:45:00 UTC",1667141100,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T15:00:00 UTC",1667142000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T15:15:00 UTC",1667142900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T15:30:00 UTC",1667143800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T15:45:00 UTC",1667144700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T16:00:00 UTC",1667145600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T16:15:00 UTC",1667146500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T16:30:00 UTC",1667147400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T16:45:00 UTC",1667148300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T17:00:00 UTC",1667149200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T17:15:00 UTC",1667150100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T17:30:00 UTC",1667151000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T17:45:00 UTC",1667151900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T18:00:00 UTC",1667152800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T18:15:00 UTC",1667153700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T18:30:00 UTC",1667154600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T18:45:00 UTC",1667155500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T19:00:00 UTC",1667156400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T19:15:00 UTC",1667157300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T19:30:00 UTC",1667158200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T19:45:00 UTC",1667159100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T20:00:00 UTC",1667160000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T20:15:00 UTC",1667160900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T20:30:00 UTC",1667161800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T20:45:00 UTC",1667162700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T21:00:00 UTC",1667163600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T21:15:00 UTC",1667164500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T21:30:00 UTC",1667165400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T21:45:00 UTC",1667166300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T22:00:00 UTC",1667167200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T22:15:00 UTC",1667168100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T22:30:00 UTC",1667169000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T22:45:00 UTC",1667169900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
