"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-23T22:00:00 UTC",1566597600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T22:15:00 UTC",1566598500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T22:30:00 UTC",1566599400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T22:45:00 UTC",1566600300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T23:00:00 UTC",1566601200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T23:15:00 UTC",1566602100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T23:30:00 UTC",1566603000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T23:45:00 UTC",1566603900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T00:00:00 UTC",1566604800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T00:15:00 UTC",1566605700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T00:30:00 UTC",1566606600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T00:45:00 UTC",1566607500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T01:00:00 UTC",1566608400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T01:15:00 UTC",1566609300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T01:30:00 UTC",1566610200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T01:45:00 UTC",1566611100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T02:00:00 UTC",1566612000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T02:15:00 UTC",1566612900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T02:30:00 UTC",1566613800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T02:45:00 UTC",1566614700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T03:00:00 UTC",1566615600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T03:15:00 UTC",1566616500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T03:30:00 UTC",1566617400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T03:45:00 UTC",1566618300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T04:00:00 UTC",1566619200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T04:15:00 UTC",1566620100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T04:30:00 UTC",1566621000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T04:45:00 UTC",1566621900,6.7210174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T05:00:00 UTC",1566622800,51.98138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T05:15:00 UTC",1566623700,118.4138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T05:30:00 UTC",1566624600,232.21938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T05:45:00 UTC",1566625500,388.56296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T06:00:00 UTC",1566626400,575.7299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T06:15:00 UTC",1566627300,770.73865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T06:30:00 UTC",1566628200,978.3889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T06:45:00 UTC",1566629100,1193.6631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T07:00:00 UTC",1566630000,1417.551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T07:15:00 UTC",1566630900,1642.9465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T07:30:00 UTC",1566631800,1866.7206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T07:45:00 UTC",1566632700,2052.6482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T08:00:00 UTC",1566633600,2231.3267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T08:15:00 UTC",1566634500,2417.8076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T08:30:00 UTC",1566635400,2575.9258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T08:45:00 UTC",1566636300,2736.2307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T09:00:00 UTC",1566637200,2893.492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T09:15:00 UTC",1566638100,2999.0894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T09:30:00 UTC",1566639000,3001.2104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T09:45:00 UTC",1566639900,2996.2537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T10:00:00 UTC",1566640800,2998.224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T10:15:00 UTC",1566641700,2990.9883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T10:30:00 UTC",1566642600,2989.9763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T10:45:00 UTC",1566643500,2990.6775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T11:00:00 UTC",1566644400,2992.622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T11:15:00 UTC",1566645300,2993.8462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T11:30:00 UTC",1566646200,2987.3872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T11:45:00 UTC",1566647100,2993.974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T12:00:00 UTC",1566648000,2994.5347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T12:15:00 UTC",1566648900,2988.4749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T12:30:00 UTC",1566649800,2993.4077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T12:45:00 UTC",1566650700,2990.9675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T13:00:00 UTC",1566651600,2991.3623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T13:15:00 UTC",1566652500,2989.2056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T13:30:00 UTC",1566653400,2995.8066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T13:45:00 UTC",1566654300,2994.241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T14:00:00 UTC",1566655200,2949.154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T14:15:00 UTC",1566656100,2838.9822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T14:30:00 UTC",1566657000,2664.9004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T14:45:00 UTC",1566657900,2557.028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T15:00:00 UTC",1566658800,2390.5552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T15:15:00 UTC",1566659700,2194.472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T15:30:00 UTC",1566660600,1977.2622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T15:45:00 UTC",1566661500,1783.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T16:00:00 UTC",1566662400,1565.2604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T16:15:00 UTC",1566663300,1347.3756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T16:30:00 UTC",1566664200,1116.4467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T16:45:00 UTC",1566665100,887.6055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T17:00:00 UTC",1566666000,682.5196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T17:15:00 UTC",1566666900,482.05612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T17:30:00 UTC",1566667800,306.95294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T17:45:00 UTC",1566668700,129.55086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T18:00:00 UTC",1566669600,66.34033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T18:15:00 UTC",1566670500,24.086689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T18:30:00 UTC",1566671400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
