"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-03T17:00:00 UTC",1609693200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T17:15:00 UTC",1609694100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T17:30:00 UTC",1609695000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T17:45:00 UTC",1609695900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T18:00:00 UTC",1609696800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T18:15:00 UTC",1609697700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T18:30:00 UTC",1609698600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T18:45:00 UTC",1609699500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T19:00:00 UTC",1609700400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T19:15:00 UTC",1609701300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T19:30:00 UTC",1609702200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T19:45:00 UTC",1609703100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T20:00:00 UTC",1609704000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T20:15:00 UTC",1609704900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T20:30:00 UTC",1609705800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T20:45:00 UTC",1609706700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T21:00:00 UTC",1609707600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T21:15:00 UTC",1609708500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T21:30:00 UTC",1609709400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T21:45:00 UTC",1609710300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T22:00:00 UTC",1609711200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T22:15:00 UTC",1609712100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T22:30:00 UTC",1609713000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T22:45:00 UTC",1609713900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
