"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-28T04:45:00Z",1577508300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T05:00:00Z",1577509200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T05:15:00Z",1577510100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T05:30:00Z",1577511000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T05:45:00Z",1577511900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T06:00:00Z",1577512800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T06:15:00Z",1577513700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T06:30:00Z",1577514600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T06:45:00Z",1577515500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T07:00:00Z",1577516400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T07:15:00Z",1577517300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T07:30:00Z",1577518200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T07:45:00Z",1577519100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T08:00:00Z",1577520000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T08:15:00Z",1577520900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T08:30:00Z",1577521800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T08:45:00Z",1577522700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T09:00:00Z",1577523600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T09:15:00Z",1577524500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T09:30:00Z",1577525400,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T09:45:00Z",1577526300,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T10:00:00Z",1577527200,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T10:15:00Z",1577528100,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T10:30:00Z",1577529000,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T10:45:00Z",1577529900,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T11:00:00Z",1577530800,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T11:15:00Z",1577531700,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T11:30:00Z",1577532600,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T11:45:00Z",1577533500,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T12:00:00Z",1577534400,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T12:15:00Z",1577535300,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T12:30:00Z",1577536200,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T12:45:00Z",1577537100,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T13:00:00Z",1577538000,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T13:15:00Z",1577538900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T13:30:00Z",1577539800,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T13:45:00Z",1577540700,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T14:00:00Z",1577541600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T14:15:00Z",1577542500,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T14:30:00Z",1577543400,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T14:45:00Z",1577544300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T15:00:00Z",1577545200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T15:15:00Z",1577546100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T15:30:00Z",1577547000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T15:45:00Z",1577547900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T16:00:00Z",1577548800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T16:15:00Z",1577549700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T16:30:00Z",1577550600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T16:45:00Z",1577551500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T17:00:00Z",1577552400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T17:15:00Z",1577553300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T17:30:00Z",1577554200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T17:45:00Z",1577555100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T18:00:00Z",1577556000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T18:15:00Z",1577556900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T18:30:00Z",1577557800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T18:45:00Z",1577558700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T19:00:00Z",1577559600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T19:15:00Z",1577560500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T19:30:00Z",1577561400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T19:45:00Z",1577562300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T20:00:00Z",1577563200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T20:15:00Z",1577564100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T20:30:00Z",1577565000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T20:45:00Z",1577565900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T21:00:00Z",1577566800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T21:15:00Z",1577567700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T21:30:00Z",1577568600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T21:45:00Z",1577569500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T22:00:00Z",1577570400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T22:15:00Z",1577571300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T22:30:00Z",1577572200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-28T22:45:00Z",1577573100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
