"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-11T23:00:00 UTC",1707692400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T23:15:00 UTC",1707693300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T23:30:00 UTC",1707694200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-11T23:45:00 UTC",1707695100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T00:00:00 UTC",1707696000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T00:15:00 UTC",1707696900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T00:30:00 UTC",1707697800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T00:45:00 UTC",1707698700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T01:00:00 UTC",1707699600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T01:15:00 UTC",1707700500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T01:30:00 UTC",1707701400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T01:45:00 UTC",1707702300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T02:00:00 UTC",1707703200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T02:15:00 UTC",1707704100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T02:30:00 UTC",1707705000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T02:45:00 UTC",1707705900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T03:00:00 UTC",1707706800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T03:15:00 UTC",1707707700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T03:30:00 UTC",1707708600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T03:45:00 UTC",1707709500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T04:00:00 UTC",1707710400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T04:15:00 UTC",1707711300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T04:30:00 UTC",1707712200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T04:45:00 UTC",1707713100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T05:00:00 UTC",1707714000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T05:15:00 UTC",1707714900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T05:30:00 UTC",1707715800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T05:45:00 UTC",1707716700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T06:00:00 UTC",1707717600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T06:15:00 UTC",1707718500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T06:30:00 UTC",1707719400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T06:45:00 UTC",1707720300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T07:00:00 UTC",1707721200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T07:15:00 UTC",1707722100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T07:30:00 UTC",1707723000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T07:45:00 UTC",1707723900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T08:00:00 UTC",1707724800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T08:15:00 UTC",1707725700,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T08:30:00 UTC",1707726600,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T08:45:00 UTC",1707727500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T09:00:00 UTC",1707728400,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T09:15:00 UTC",1707729300,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T09:30:00 UTC",1707730200,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T09:45:00 UTC",1707731100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T10:00:00 UTC",1707732000,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T10:15:00 UTC",1707732900,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T10:30:00 UTC",1707733800,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T10:45:00 UTC",1707734700,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T11:00:00 UTC",1707735600,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T11:15:00 UTC",1707736500,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T11:30:00 UTC",1707737400,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T11:45:00 UTC",1707738300,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T12:00:00 UTC",1707739200,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T12:15:00 UTC",1707740100,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T12:30:00 UTC",1707741000,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T12:45:00 UTC",1707741900,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T13:00:00 UTC",1707742800,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T13:15:00 UTC",1707743700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T13:30:00 UTC",1707744600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T13:45:00 UTC",1707745500,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
