"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-06T22:00:00Z",1596751200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T22:15:00Z",1596752100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T22:30:00Z",1596753000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T22:45:00Z",1596753900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T23:00:00Z",1596754800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T23:15:00Z",1596755700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T23:30:00Z",1596756600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-06T23:45:00Z",1596757500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T00:00:00Z",1596758400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T00:15:00Z",1596759300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T00:30:00Z",1596760200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T00:45:00Z",1596761100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T01:00:00Z",1596762000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T01:15:00Z",1596762900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T01:30:00Z",1596763800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T01:45:00Z",1596764700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T02:00:00Z",1596765600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T02:15:00Z",1596766500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T02:30:00Z",1596767400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T02:45:00Z",1596768300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T03:00:00Z",1596769200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T03:15:00Z",1596770100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T03:30:00Z",1596771000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T03:45:00Z",1596771900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
