"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-07T19:15:00Z",1596827700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T19:30:00Z",1596828600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T19:45:00Z",1596829500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T20:00:00Z",1596830400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T20:15:00Z",1596831300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T20:30:00Z",1596832200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T20:45:00Z",1596833100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T21:00:00Z",1596834000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T21:15:00Z",1596834900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T21:30:00Z",1596835800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T21:45:00Z",1596836700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
