"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-07T04:00:00Z",1628308800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T04:15:00Z",1628309700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T04:30:00Z",1628310600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T04:45:00Z",1628311500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T05:00:00Z",1628312400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T05:15:00Z",1628313300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T05:30:00Z",1628314200,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T05:45:00Z",1628315100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T06:00:00Z",1628316000,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T06:15:00Z",1628316900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T06:30:00Z",1628317800,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T06:45:00Z",1628318700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T07:00:00Z",1628319600,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T07:15:00Z",1628320500,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T07:30:00Z",1628321400,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T07:45:00Z",1628322300,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T08:00:00Z",1628323200,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T08:15:00Z",1628324100,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T08:30:00Z",1628325000,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T08:45:00Z",1628325900,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T09:00:00Z",1628326800,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T09:15:00Z",1628327700,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T09:30:00Z",1628328600,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T09:45:00Z",1628329500,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T10:00:00Z",1628330400,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T10:15:00Z",1628331300,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T10:30:00Z",1628332200,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T10:45:00Z",1628333100,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T11:00:00Z",1628334000,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T11:15:00Z",1628334900,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T11:30:00Z",1628335800,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T11:45:00Z",1628336700,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T12:00:00Z",1628337600,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T12:15:00Z",1628338500,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T12:30:00Z",1628339400,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T12:45:00Z",1628340300,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T13:00:00Z",1628341200,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T13:15:00Z",1628342100,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T13:30:00Z",1628343000,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T13:45:00Z",1628343900,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T14:00:00Z",1628344800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T14:15:00Z",1628345700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T14:30:00Z",1628346600,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T14:45:00Z",1628347500,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T15:00:00Z",1628348400,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T15:15:00Z",1628349300,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T15:30:00Z",1628350200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T15:45:00Z",1628351100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T16:00:00Z",1628352000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T16:15:00Z",1628352900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T16:30:00Z",1628353800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T16:45:00Z",1628354700,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T17:00:00Z",1628355600,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T17:15:00Z",1628356500,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T17:30:00Z",1628357400,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T17:45:00Z",1628358300,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T18:00:00Z",1628359200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T18:15:00Z",1628360100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T18:30:00Z",1628361000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T18:45:00Z",1628361900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T19:00:00Z",1628362800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T19:15:00Z",1628363700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T19:30:00Z",1628364600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T19:45:00Z",1628365500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T20:00:00Z",1628366400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T20:15:00Z",1628367300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T20:30:00Z",1628368200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T20:45:00Z",1628369100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T21:00:00Z",1628370000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T21:15:00Z",1628370900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T21:30:00Z",1628371800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T21:45:00Z",1628372700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
