"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-29T22:00:00 UTC",1682805600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T22:15:00 UTC",1682806500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T22:30:00 UTC",1682807400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T22:45:00 UTC",1682808300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T23:00:00 UTC",1682809200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T23:15:00 UTC",1682810100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T23:30:00 UTC",1682811000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T23:45:00 UTC",1682811900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T00:00:00 UTC",1682812800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T00:15:00 UTC",1682813700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T00:30:00 UTC",1682814600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T00:45:00 UTC",1682815500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T01:00:00 UTC",1682816400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T01:15:00 UTC",1682817300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T01:30:00 UTC",1682818200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T01:45:00 UTC",1682819100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T02:00:00 UTC",1682820000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T02:15:00 UTC",1682820900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T02:30:00 UTC",1682821800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T02:45:00 UTC",1682822700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T03:00:00 UTC",1682823600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T03:15:00 UTC",1682824500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T03:30:00 UTC",1682825400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T03:45:00 UTC",1682826300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T04:00:00 UTC",1682827200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T04:15:00 UTC",1682828100,2.08963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T04:30:00 UTC",1682829000,33.453354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T04:45:00 UTC",1682829900,80.82868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T05:00:00 UTC",1682830800,153.63594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T05:15:00 UTC",1682831700,252.8894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T05:30:00 UTC",1682832600,373.3994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T05:45:00 UTC",1682833500,535.0038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T06:00:00 UTC",1682834400,724.09766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T06:15:00 UTC",1682835300,932.45667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T06:30:00 UTC",1682836200,1194.7874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T06:45:00 UTC",1682837100,1466.6143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T07:00:00 UTC",1682838000,1694.586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T07:15:00 UTC",1682838900,1936.9943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T07:30:00 UTC",1682839800,1978.9408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T07:45:00 UTC",1682840700,1978.4114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T08:00:00 UTC",1682841600,2238.4827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T08:15:00 UTC",1682842500,2305.2627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T08:30:00 UTC",1682843400,2530.184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T08:45:00 UTC",1682844300,2689.5244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T09:00:00 UTC",1682845200,2786.5876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T09:15:00 UTC",1682846100,2999.2266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T09:30:00 UTC",1682847000,2998.8062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T09:45:00 UTC",1682847900,3001.4338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T10:00:00 UTC",1682848800,2998.4893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T10:15:00 UTC",1682849700,3001.156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T10:30:00 UTC",1682850600,3000.4216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T10:45:00 UTC",1682851500,2999.4177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T11:00:00 UTC",1682852400,2997.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T11:15:00 UTC",1682853300,3000.6577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T11:30:00 UTC",1682854200,2998.0408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T11:45:00 UTC",1682855100,2997.507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T12:00:00 UTC",1682856000,2383.6587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T12:15:00 UTC",1682856900,2376.6853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T12:30:00 UTC",1682857800,3001.2192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T12:45:00 UTC",1682858700,3001.1504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T13:00:00 UTC",1682859600,2999.8008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T13:15:00 UTC",1682860500,2998.788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T13:30:00 UTC",1682861400,2872.6812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T13:45:00 UTC",1682862300,2995.8884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T14:00:00 UTC",1682863200,2980.4885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T14:15:00 UTC",1682864100,2977.0396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T14:30:00 UTC",1682865000,2765.422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T14:45:00 UTC",1682865900,2103.0771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T15:00:00 UTC",1682866800,2523.8865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T15:15:00 UTC",1682867700,1097.3398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T15:30:00 UTC",1682868600,1592.0015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T15:45:00 UTC",1682869500,631.847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T16:00:00 UTC",1682870400,886.53564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T16:15:00 UTC",1682871300,1013.6176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T16:30:00 UTC",1682872200,976.4501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T16:45:00 UTC",1682873100,827.0067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T17:00:00 UTC",1682874000,514.1781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T17:15:00 UTC",1682874900,438.43857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T17:30:00 UTC",1682875800,470.8782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T17:45:00 UTC",1682876700,338.97125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T18:00:00 UTC",1682877600,179.02957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T18:15:00 UTC",1682878500,79.505714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T18:30:00 UTC",1682879400,25.306454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T18:45:00 UTC",1682880300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T19:00:00 UTC",1682881200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T19:15:00 UTC",1682882100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T19:30:00 UTC",1682883000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T19:45:00 UTC",1682883900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T20:00:00 UTC",1682884800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T20:15:00 UTC",1682885700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T20:30:00 UTC",1682886600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T20:45:00 UTC",1682887500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T21:00:00 UTC",1682888400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T21:15:00 UTC",1682889300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T21:30:00 UTC",1682890200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T21:45:00 UTC",1682891100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
