"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-29T22:00:00 UTC",1682805600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T22:15:00 UTC",1682806500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T22:30:00 UTC",1682807400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T22:45:00 UTC",1682808300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T23:00:00 UTC",1682809200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T23:15:00 UTC",1682810100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T23:30:00 UTC",1682811000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-29T23:45:00 UTC",1682811900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T00:00:00 UTC",1682812800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T00:15:00 UTC",1682813700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T00:30:00 UTC",1682814600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T00:45:00 UTC",1682815500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T01:00:00 UTC",1682816400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T01:15:00 UTC",1682817300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T01:30:00 UTC",1682818200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T01:45:00 UTC",1682819100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T02:00:00 UTC",1682820000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T02:15:00 UTC",1682820900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T02:30:00 UTC",1682821800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T02:45:00 UTC",1682822700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T03:00:00 UTC",1682823600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T03:15:00 UTC",1682824500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T03:30:00 UTC",1682825400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T03:45:00 UTC",1682826300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T04:00:00 UTC",1682827200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T04:15:00 UTC",1682828100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T04:30:00 UTC",1682829000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T04:45:00 UTC",1682829900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T05:00:00 UTC",1682830800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T05:15:00 UTC",1682831700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T05:30:00 UTC",1682832600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T05:45:00 UTC",1682833500,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T06:00:00 UTC",1682834400,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T06:15:00 UTC",1682835300,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T06:30:00 UTC",1682836200,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T06:45:00 UTC",1682837100,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T07:00:00 UTC",1682838000,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T07:15:00 UTC",1682838900,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T07:30:00 UTC",1682839800,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T07:45:00 UTC",1682840700,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T08:00:00 UTC",1682841600,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T08:15:00 UTC",1682842500,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T08:30:00 UTC",1682843400,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T08:45:00 UTC",1682844300,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T09:00:00 UTC",1682845200,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T09:15:00 UTC",1682846100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T09:30:00 UTC",1682847000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T09:45:00 UTC",1682847900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T10:00:00 UTC",1682848800,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T10:15:00 UTC",1682849700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T10:30:00 UTC",1682850600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T10:45:00 UTC",1682851500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T11:00:00 UTC",1682852400,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T11:15:00 UTC",1682853300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T11:30:00 UTC",1682854200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T11:45:00 UTC",1682855100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T12:00:00 UTC",1682856000,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T12:15:00 UTC",1682856900,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T12:30:00 UTC",1682857800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T12:45:00 UTC",1682858700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T13:00:00 UTC",1682859600,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T13:15:00 UTC",1682860500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T13:30:00 UTC",1682861400,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T13:45:00 UTC",1682862300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T14:00:00 UTC",1682863200,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T14:15:00 UTC",1682864100,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T14:30:00 UTC",1682865000,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T14:45:00 UTC",1682865900,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T15:00:00 UTC",1682866800,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T15:15:00 UTC",1682867700,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T15:30:00 UTC",1682868600,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T15:45:00 UTC",1682869500,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T16:00:00 UTC",1682870400,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T16:15:00 UTC",1682871300,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T16:30:00 UTC",1682872200,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T16:45:00 UTC",1682873100,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T17:00:00 UTC",1682874000,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T17:15:00 UTC",1682874900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T17:30:00 UTC",1682875800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T17:45:00 UTC",1682876700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T18:00:00 UTC",1682877600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
