"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-14T07:30:00 UTC",1663140600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T07:45:00 UTC",1663141500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T08:00:00 UTC",1663142400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T08:15:00 UTC",1663143300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T08:30:00 UTC",1663144200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T08:45:00 UTC",1663145100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T09:00:00 UTC",1663146000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T09:15:00 UTC",1663146900,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T09:30:00 UTC",1663147800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T09:45:00 UTC",1663148700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T10:00:00 UTC",1663149600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T10:15:00 UTC",1663150500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T10:30:00 UTC",1663151400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T10:45:00 UTC",1663152300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T11:00:00 UTC",1663153200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T11:15:00 UTC",1663154100,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T11:30:00 UTC",1663155000,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T11:45:00 UTC",1663155900,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T12:00:00 UTC",1663156800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T12:15:00 UTC",1663157700,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T12:30:00 UTC",1663158600,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T12:45:00 UTC",1663159500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T13:00:00 UTC",1663160400,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T13:15:00 UTC",1663161300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T13:30:00 UTC",1663162200,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T13:45:00 UTC",1663163100,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T14:00:00 UTC",1663164000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T14:15:00 UTC",1663164900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T14:30:00 UTC",1663165800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T14:45:00 UTC",1663166700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T15:00:00 UTC",1663167600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T15:15:00 UTC",1663168500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T15:30:00 UTC",1663169400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T15:45:00 UTC",1663170300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T16:00:00 UTC",1663171200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T16:15:00 UTC",1663172100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T16:30:00 UTC",1663173000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T16:45:00 UTC",1663173900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T17:00:00 UTC",1663174800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T17:15:00 UTC",1663175700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T17:30:00 UTC",1663176600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T17:45:00 UTC",1663177500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T18:00:00 UTC",1663178400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T18:15:00 UTC",1663179300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T18:30:00 UTC",1663180200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T18:45:00 UTC",1663181100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T19:00:00 UTC",1663182000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T19:15:00 UTC",1663182900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T19:30:00 UTC",1663183800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T19:45:00 UTC",1663184700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T20:00:00 UTC",1663185600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T20:15:00 UTC",1663186500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T20:30:00 UTC",1663187400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T20:45:00 UTC",1663188300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T21:00:00 UTC",1663189200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T21:15:00 UTC",1663190100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T21:30:00 UTC",1663191000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T21:45:00 UTC",1663191900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
