"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-13T22:00:00 UTC",1663106400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T22:15:00 UTC",1663107300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T22:30:00 UTC",1663108200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T22:45:00 UTC",1663109100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T23:00:00 UTC",1663110000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T23:15:00 UTC",1663110900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T23:30:00 UTC",1663111800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T23:45:00 UTC",1663112700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T00:00:00 UTC",1663113600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T00:15:00 UTC",1663114500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T00:30:00 UTC",1663115400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T00:45:00 UTC",1663116300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T01:00:00 UTC",1663117200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T01:15:00 UTC",1663118100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T01:30:00 UTC",1663119000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T01:45:00 UTC",1663119900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T02:00:00 UTC",1663120800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T02:15:00 UTC",1663121700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T02:30:00 UTC",1663122600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T02:45:00 UTC",1663123500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T03:00:00 UTC",1663124400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T03:15:00 UTC",1663125300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T03:30:00 UTC",1663126200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T03:45:00 UTC",1663127100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T04:00:00 UTC",1663128000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T04:15:00 UTC",1663128900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T04:30:00 UTC",1663129800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T04:45:00 UTC",1663130700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T05:00:00 UTC",1663131600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T05:15:00 UTC",1663132500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T05:30:00 UTC",1663133400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T05:45:00 UTC",1663134300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T06:00:00 UTC",1663135200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T06:15:00 UTC",1663136100,27.351898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T06:30:00 UTC",1663137000,76.076256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T06:45:00 UTC",1663137900,89.9653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T07:00:00 UTC",1663138800,127.96872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T07:15:00 UTC",1663139700,87.44771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T07:30:00 UTC",1663140600,65.256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T07:45:00 UTC",1663141500,78.9182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T08:00:00 UTC",1663142400,73.98191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T08:15:00 UTC",1663143300,173.08,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T08:30:00 UTC",1663144200,201.26025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T08:45:00 UTC",1663145100,205.78636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T09:00:00 UTC",1663146000,309.82086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T09:15:00 UTC",1663146900,311.82443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T09:30:00 UTC",1663147800,175.79532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T09:45:00 UTC",1663148700,137.37431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T10:00:00 UTC",1663149600,89.2132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T10:15:00 UTC",1663150500,49.537697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T10:30:00 UTC",1663151400,199.15773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T10:45:00 UTC",1663152300,110.39609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T11:00:00 UTC",1663153200,221.9083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
