"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-06T22:00:00Z",1599429600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T22:15:00Z",1599430500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T22:30:00Z",1599431400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T22:45:00Z",1599432300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T23:00:00Z",1599433200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T23:15:00Z",1599434100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T23:30:00Z",1599435000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T23:45:00Z",1599435900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T00:00:00Z",1599436800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T00:15:00Z",1599437700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T00:30:00Z",1599438600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T00:45:00Z",1599439500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T01:00:00Z",1599440400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T01:15:00Z",1599441300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T01:30:00Z",1599442200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T01:45:00Z",1599443100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T02:00:00Z",1599444000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T02:15:00Z",1599444900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T02:30:00Z",1599445800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T02:45:00Z",1599446700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T03:00:00Z",1599447600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T03:15:00Z",1599448500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T03:30:00Z",1599449400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T03:45:00Z",1599450300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T04:00:00Z",1599451200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T04:15:00Z",1599452100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T04:30:00Z",1599453000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T04:45:00Z",1599453900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T05:00:00Z",1599454800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T05:15:00Z",1599455700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T05:30:00Z",1599456600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T05:45:00Z",1599457500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T06:00:00Z",1599458400,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T06:15:00Z",1599459300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T06:30:00Z",1599460200,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T06:45:00Z",1599461100,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T07:00:00Z",1599462000,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T07:15:00Z",1599462900,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T07:30:00Z",1599463800,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T07:45:00Z",1599464700,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T08:00:00Z",1599465600,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
