"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-01T22:00:00 UTC",1588370400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T22:15:00 UTC",1588371300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T22:30:00 UTC",1588372200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T22:45:00 UTC",1588373100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T23:00:00 UTC",1588374000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T23:15:00 UTC",1588374900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T23:30:00 UTC",1588375800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T23:45:00 UTC",1588376700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T00:00:00 UTC",1588377600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T00:15:00 UTC",1588378500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T00:30:00 UTC",1588379400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T00:45:00 UTC",1588380300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T01:00:00 UTC",1588381200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T01:15:00 UTC",1588382100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T01:30:00 UTC",1588383000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T01:45:00 UTC",1588383900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T02:00:00 UTC",1588384800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T02:15:00 UTC",1588385700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T02:30:00 UTC",1588386600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T02:45:00 UTC",1588387500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T03:00:00 UTC",1588388400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T03:15:00 UTC",1588389300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T03:30:00 UTC",1588390200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T03:45:00 UTC",1588391100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T04:00:00 UTC",1588392000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T04:15:00 UTC",1588392900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T04:30:00 UTC",1588393800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T04:45:00 UTC",1588394700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T05:00:00 UTC",1588395600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T05:15:00 UTC",1588396500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T05:30:00 UTC",1588397400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T05:45:00 UTC",1588398300,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T06:00:00 UTC",1588399200,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T06:15:00 UTC",1588400100,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T06:30:00 UTC",1588401000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T06:45:00 UTC",1588401900,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T07:00:00 UTC",1588402800,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T07:15:00 UTC",1588403700,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T07:30:00 UTC",1588404600,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T07:45:00 UTC",1588405500,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T08:00:00 UTC",1588406400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T08:15:00 UTC",1588407300,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T08:30:00 UTC",1588408200,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T08:45:00 UTC",1588409100,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T09:00:00 UTC",1588410000,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T09:15:00 UTC",1588410900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T09:30:00 UTC",1588411800,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T09:45:00 UTC",1588412700,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T10:00:00 UTC",1588413600,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T10:15:00 UTC",1588414500,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T10:30:00 UTC",1588415400,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T10:45:00 UTC",1588416300,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T11:00:00 UTC",1588417200,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T11:15:00 UTC",1588418100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T11:30:00 UTC",1588419000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T11:45:00 UTC",1588419900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T12:00:00 UTC",1588420800,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T12:15:00 UTC",1588421700,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T12:30:00 UTC",1588422600,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T12:45:00 UTC",1588423500,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T13:00:00 UTC",1588424400,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T13:15:00 UTC",1588425300,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T13:30:00 UTC",1588426200,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T13:45:00 UTC",1588427100,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T14:00:00 UTC",1588428000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T14:15:00 UTC",1588428900,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T14:30:00 UTC",1588429800,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T14:45:00 UTC",1588430700,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T15:00:00 UTC",1588431600,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T15:15:00 UTC",1588432500,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T15:30:00 UTC",1588433400,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T15:45:00 UTC",1588434300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T16:00:00 UTC",1588435200,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T16:15:00 UTC",1588436100,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T16:30:00 UTC",1588437000,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T16:45:00 UTC",1588437900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T17:00:00 UTC",1588438800,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T17:15:00 UTC",1588439700,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T17:30:00 UTC",1588440600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T17:45:00 UTC",1588441500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T18:00:00 UTC",1588442400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T18:15:00 UTC",1588443300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T18:30:00 UTC",1588444200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T18:45:00 UTC",1588445100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T19:00:00 UTC",1588446000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T19:15:00 UTC",1588446900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T19:30:00 UTC",1588447800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T19:45:00 UTC",1588448700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T20:00:00 UTC",1588449600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T20:15:00 UTC",1588450500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T20:30:00 UTC",1588451400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T20:45:00 UTC",1588452300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T21:00:00 UTC",1588453200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T21:15:00 UTC",1588454100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T21:30:00 UTC",1588455000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T21:45:00 UTC",1588455900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
