"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-01T23:00:00 UTC",1675292400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T23:15:00 UTC",1675293300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T23:30:00 UTC",1675294200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-01T23:45:00 UTC",1675295100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T00:00:00 UTC",1675296000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T00:15:00 UTC",1675296900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T00:30:00 UTC",1675297800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T00:45:00 UTC",1675298700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T01:00:00 UTC",1675299600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T01:15:00 UTC",1675300500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T01:30:00 UTC",1675301400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T01:45:00 UTC",1675302300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T02:00:00 UTC",1675303200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T02:15:00 UTC",1675304100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T02:30:00 UTC",1675305000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T02:45:00 UTC",1675305900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T03:00:00 UTC",1675306800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T03:15:00 UTC",1675307700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
