"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-09T23:00:00Z",1610233200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T23:15:00Z",1610234100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T23:30:00Z",1610235000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T23:45:00Z",1610235900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T00:00:00Z",1610236800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T00:15:00Z",1610237700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T00:30:00Z",1610238600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T00:45:00Z",1610239500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T01:00:00Z",1610240400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T01:15:00Z",1610241300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T01:30:00Z",1610242200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T01:45:00Z",1610243100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T02:00:00Z",1610244000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T02:15:00Z",1610244900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T02:30:00Z",1610245800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T02:45:00Z",1610246700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T03:00:00Z",1610247600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T03:15:00Z",1610248500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T03:30:00Z",1610249400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T03:45:00Z",1610250300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T04:00:00Z",1610251200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T04:15:00Z",1610252100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T04:30:00Z",1610253000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T04:45:00Z",1610253900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T05:00:00Z",1610254800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T05:15:00Z",1610255700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T05:30:00Z",1610256600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T05:45:00Z",1610257500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T06:00:00Z",1610258400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T06:15:00Z",1610259300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T06:30:00Z",1610260200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T06:45:00Z",1610261100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T07:00:00Z",1610262000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T07:15:00Z",1610262900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T07:30:00Z",1610263800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T07:45:00Z",1610264700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T08:00:00Z",1610265600,2.3596976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T08:15:00Z",1610266500,32.10414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T08:30:00Z",1610267400,70.48273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T08:45:00Z",1610268300,118.00723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T09:00:00Z",1610269200,225.85017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T09:15:00Z",1610270100,340.9348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T09:30:00Z",1610271000,771.9934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T09:45:00Z",1610271900,932.00055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T10:00:00Z",1610272800,1120.509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T10:15:00Z",1610273700,1294.255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T10:30:00Z",1610274600,1477.5872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T10:45:00Z",1610275500,1547.9476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T11:00:00Z",1610276400,1622.8173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T11:15:00Z",1610277300,1705.9648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T11:30:00Z",1610278200,1741.0892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T11:45:00Z",1610279100,1774.0782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T12:00:00Z",1610280000,1774.4946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T12:15:00Z",1610280900,1711.5262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T12:30:00Z",1610281800,1599.5692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T12:45:00Z",1610282700,1540.8423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T13:00:00Z",1610283600,1433.2811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T13:15:00Z",1610284500,1247.3989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T13:30:00Z",1610285400,1001.83856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T13:45:00Z",1610286300,721.6321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T14:00:00Z",1610287200,468.34155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T14:15:00Z",1610288100,310.1678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T14:30:00Z",1610289000,285.3164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T14:45:00Z",1610289900,209.23119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T15:00:00Z",1610290800,157.37248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T15:15:00Z",1610291700,98.27237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T15:30:00Z",1610292600,42.14868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T15:45:00Z",1610293500,1.7938851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T16:00:00Z",1610294400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T16:15:00Z",1610295300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T16:30:00Z",1610296200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T16:45:00Z",1610297100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T17:00:00Z",1610298000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T17:15:00Z",1610298900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T17:30:00Z",1610299800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T17:45:00Z",1610300700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T18:00:00Z",1610301600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T18:15:00Z",1610302500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T18:30:00Z",1610303400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T18:45:00Z",1610304300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T19:00:00Z",1610305200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T19:15:00Z",1610306100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T19:30:00Z",1610307000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T19:45:00Z",1610307900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T20:00:00Z",1610308800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T20:15:00Z",1610309700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T20:30:00Z",1610310600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T20:45:00Z",1610311500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T21:00:00Z",1610312400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T21:15:00Z",1610313300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T21:30:00Z",1610314200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T21:45:00Z",1610315100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T22:00:00Z",1610316000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T22:15:00Z",1610316900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T22:30:00Z",1610317800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T22:45:00Z",1610318700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
