"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-04T23:00:00Z",1609801200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T23:15:00Z",1609802100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T23:30:00Z",1609803000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T23:45:00Z",1609803900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T00:00:00Z",1609804800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T00:15:00Z",1609805700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T00:30:00Z",1609806600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T00:45:00Z",1609807500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T01:00:00Z",1609808400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T01:15:00Z",1609809300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T01:30:00Z",1609810200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T01:45:00Z",1609811100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T02:00:00Z",1609812000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T02:15:00Z",1609812900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T02:30:00Z",1609813800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T02:45:00Z",1609814700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T03:00:00Z",1609815600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T03:15:00Z",1609816500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T03:30:00Z",1609817400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T03:45:00Z",1609818300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T04:00:00Z",1609819200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T04:15:00Z",1609820100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T04:30:00Z",1609821000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T04:45:00Z",1609821900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T05:00:00Z",1609822800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T05:15:00Z",1609823700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T05:30:00Z",1609824600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T05:45:00Z",1609825500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T06:00:00Z",1609826400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T06:15:00Z",1609827300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T06:30:00Z",1609828200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T06:45:00Z",1609829100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T07:00:00Z",1609830000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T07:15:00Z",1609830900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T07:30:00Z",1609831800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
