"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-18T22:00:00 UTC",1692396000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T22:15:00 UTC",1692396900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T22:30:00 UTC",1692397800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T22:45:00 UTC",1692398700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T23:00:00 UTC",1692399600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T23:15:00 UTC",1692400500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T23:30:00 UTC",1692401400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T23:45:00 UTC",1692402300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T00:00:00 UTC",1692403200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T00:15:00 UTC",1692404100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T00:30:00 UTC",1692405000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T00:45:00 UTC",1692405900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T01:00:00 UTC",1692406800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T01:15:00 UTC",1692407700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T01:30:00 UTC",1692408600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T01:45:00 UTC",1692409500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T02:00:00 UTC",1692410400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T02:15:00 UTC",1692411300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T02:30:00 UTC",1692412200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T02:45:00 UTC",1692413100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T03:00:00 UTC",1692414000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T03:15:00 UTC",1692414900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T03:30:00 UTC",1692415800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T03:45:00 UTC",1692416700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T04:00:00 UTC",1692417600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T04:15:00 UTC",1692418500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T04:30:00 UTC",1692419400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T04:45:00 UTC",1692420300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T05:00:00 UTC",1692421200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T05:15:00 UTC",1692422100,21.76658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T05:30:00 UTC",1692423000,50.16849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T05:45:00 UTC",1692423900,163.13513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T06:00:00 UTC",1692424800,317.8195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T06:15:00 UTC",1692425700,239.12094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T06:30:00 UTC",1692426600,272.34497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T06:45:00 UTC",1692427500,258.96323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T07:00:00 UTC",1692428400,324.30566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T07:15:00 UTC",1692429300,448.41006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T07:30:00 UTC",1692430200,302.90848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T07:45:00 UTC",1692431100,679.2219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T08:00:00 UTC",1692432000,974.9686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T08:15:00 UTC",1692432900,662.2599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T08:30:00 UTC",1692433800,479.01294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T08:45:00 UTC",1692434700,1214.3724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T09:00:00 UTC",1692435600,1345.8513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T09:15:00 UTC",1692436500,1008.30225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T09:30:00 UTC",1692437400,1282.0596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T09:45:00 UTC",1692438300,1205.8712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T10:00:00 UTC",1692439200,1017.7478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T10:15:00 UTC",1692440100,629.5958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T10:30:00 UTC",1692441000,553.11206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T10:45:00 UTC",1692441900,235.22855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T11:00:00 UTC",1692442800,221.93932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T11:15:00 UTC",1692443700,680.31555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T11:30:00 UTC",1692444600,953.5558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T11:45:00 UTC",1692445500,667.1442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T12:00:00 UTC",1692446400,583.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T12:15:00 UTC",1692447300,480.01276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T12:30:00 UTC",1692448200,215.474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T12:45:00 UTC",1692449100,290.75775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T13:00:00 UTC",1692450000,419.6839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T13:15:00 UTC",1692450900,1433.0161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T13:30:00 UTC",1692451800,1943.2081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T13:45:00 UTC",1692452700,2384.5918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T14:00:00 UTC",1692453600,2626.1658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T14:15:00 UTC",1692454500,2297.474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T14:30:00 UTC",1692455400,2707.6838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
