"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-19T03:45:00 UTC",1692416700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T04:00:00 UTC",1692417600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T04:15:00 UTC",1692418500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T04:30:00 UTC",1692419400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T04:45:00 UTC",1692420300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T05:00:00 UTC",1692421200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T05:15:00 UTC",1692422100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T05:30:00 UTC",1692423000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T05:45:00 UTC",1692423900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T06:00:00 UTC",1692424800,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T06:15:00 UTC",1692425700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T06:30:00 UTC",1692426600,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T06:45:00 UTC",1692427500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T07:00:00 UTC",1692428400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T07:15:00 UTC",1692429300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T07:30:00 UTC",1692430200,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T07:45:00 UTC",1692431100,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T08:00:00 UTC",1692432000,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T08:15:00 UTC",1692432900,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T08:30:00 UTC",1692433800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T08:45:00 UTC",1692434700,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T09:00:00 UTC",1692435600,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T09:15:00 UTC",1692436500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T09:30:00 UTC",1692437400,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T09:45:00 UTC",1692438300,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T10:00:00 UTC",1692439200,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T10:15:00 UTC",1692440100,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T10:30:00 UTC",1692441000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T10:45:00 UTC",1692441900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T11:00:00 UTC",1692442800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T11:15:00 UTC",1692443700,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T11:30:00 UTC",1692444600,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T11:45:00 UTC",1692445500,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T12:00:00 UTC",1692446400,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T12:15:00 UTC",1692447300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T12:30:00 UTC",1692448200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T12:45:00 UTC",1692449100,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T13:00:00 UTC",1692450000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T13:15:00 UTC",1692450900,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T13:30:00 UTC",1692451800,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T13:45:00 UTC",1692452700,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T14:00:00 UTC",1692453600,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T14:15:00 UTC",1692454500,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T14:30:00 UTC",1692455400,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T14:45:00 UTC",1692456300,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T15:00:00 UTC",1692457200,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T15:15:00 UTC",1692458100,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T15:30:00 UTC",1692459000,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T15:45:00 UTC",1692459900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T16:00:00 UTC",1692460800,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T16:15:00 UTC",1692461700,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T16:30:00 UTC",1692462600,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T16:45:00 UTC",1692463500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T17:00:00 UTC",1692464400,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T17:15:00 UTC",1692465300,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T17:30:00 UTC",1692466200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T17:45:00 UTC",1692467100,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T18:00:00 UTC",1692468000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T18:15:00 UTC",1692468900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T18:30:00 UTC",1692469800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T18:45:00 UTC",1692470700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T19:00:00 UTC",1692471600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T19:15:00 UTC",1692472500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T19:30:00 UTC",1692473400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T19:45:00 UTC",1692474300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T20:00:00 UTC",1692475200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T20:15:00 UTC",1692476100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T20:30:00 UTC",1692477000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T20:45:00 UTC",1692477900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T21:00:00 UTC",1692478800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T21:15:00 UTC",1692479700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T21:30:00 UTC",1692480600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T21:45:00 UTC",1692481500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
