"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-08T22:00:00 UTC",1680991200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T22:15:00 UTC",1680992100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T22:30:00 UTC",1680993000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T22:45:00 UTC",1680993900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T23:00:00 UTC",1680994800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T23:15:00 UTC",1680995700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T23:30:00 UTC",1680996600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T23:45:00 UTC",1680997500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T00:00:00 UTC",1680998400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T00:15:00 UTC",1680999300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T00:30:00 UTC",1681000200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T00:45:00 UTC",1681001100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T01:00:00 UTC",1681002000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T01:15:00 UTC",1681002900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T01:30:00 UTC",1681003800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T01:45:00 UTC",1681004700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T02:00:00 UTC",1681005600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T02:15:00 UTC",1681006500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T02:30:00 UTC",1681007400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T02:45:00 UTC",1681008300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T03:00:00 UTC",1681009200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T03:15:00 UTC",1681010100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T03:30:00 UTC",1681011000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T03:45:00 UTC",1681011900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T04:00:00 UTC",1681012800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T04:15:00 UTC",1681013700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T04:30:00 UTC",1681014600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T04:45:00 UTC",1681015500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T05:00:00 UTC",1681016400,3.7816656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T05:15:00 UTC",1681017300,45.868324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T05:30:00 UTC",1681018200,117.46951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T05:45:00 UTC",1681019100,219.48734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T06:00:00 UTC",1681020000,347.09262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T06:15:00 UTC",1681020900,505.74347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T06:30:00 UTC",1681021800,699.27045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T06:45:00 UTC",1681022700,912.49805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T07:00:00 UTC",1681023600,1144.7942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T07:15:00 UTC",1681024500,1385.1963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T07:30:00 UTC",1681025400,1624.945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T07:45:00 UTC",1681026300,1839.4156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T08:00:00 UTC",1681027200,2048.2483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T08:15:00 UTC",1681028100,2250.6936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T08:30:00 UTC",1681029000,2403.2888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T08:45:00 UTC",1681029900,2577.1072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T09:00:00 UTC",1681030800,2740.5615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T09:15:00 UTC",1681031700,2916.539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T09:30:00 UTC",1681032600,2991.731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T09:45:00 UTC",1681033500,2999.6355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T10:00:00 UTC",1681034400,2999.6746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T10:15:00 UTC",1681035300,2998.6912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T10:30:00 UTC",1681036200,2999.7188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T10:45:00 UTC",1681037100,3002.9497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T11:00:00 UTC",1681038000,2629.8704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T11:15:00 UTC",1681038900,2772.0266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T11:30:00 UTC",1681039800,3000.8025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T11:45:00 UTC",1681040700,2304.0405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T12:00:00 UTC",1681041600,1826.4847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T12:15:00 UTC",1681042500,1038.6107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T12:30:00 UTC",1681043400,2363.1494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T12:45:00 UTC",1681044300,1633.8086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T13:00:00 UTC",1681045200,2309.0452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T13:15:00 UTC",1681046100,3000.6672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T13:30:00 UTC",1681047000,3000.7744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T13:45:00 UTC",1681047900,2998.231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T14:00:00 UTC",1681048800,2403.1282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T14:15:00 UTC",1681049700,2683.4067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T14:30:00 UTC",1681050600,2961.1685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T14:45:00 UTC",1681051500,2223.7515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T15:00:00 UTC",1681052400,2550.5027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T15:15:00 UTC",1681053300,2412.4612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T15:30:00 UTC",1681054200,2115.2925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T15:45:00 UTC",1681055100,1717.6108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T16:00:00 UTC",1681056000,1286.3131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T16:15:00 UTC",1681056900,1123.3279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T16:30:00 UTC",1681057800,931.7524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T16:45:00 UTC",1681058700,689.1125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T17:00:00 UTC",1681059600,458.1527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T17:15:00 UTC",1681060500,294.73434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T17:30:00 UTC",1681061400,168.68753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T17:45:00 UTC",1681062300,71.68785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T18:00:00 UTC",1681063200,12.450836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T18:15:00 UTC",1681064100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T18:30:00 UTC",1681065000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T18:45:00 UTC",1681065900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T19:00:00 UTC",1681066800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T19:15:00 UTC",1681067700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T19:30:00 UTC",1681068600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T19:45:00 UTC",1681069500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T20:00:00 UTC",1681070400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T20:15:00 UTC",1681071300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T20:30:00 UTC",1681072200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T20:45:00 UTC",1681073100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T21:00:00 UTC",1681074000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T21:15:00 UTC",1681074900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T21:30:00 UTC",1681075800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T21:45:00 UTC",1681076700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
