"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-09T11:00:00 UTC",1681038000,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T11:15:00 UTC",1681038900,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T11:30:00 UTC",1681039800,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T11:45:00 UTC",1681040700,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T12:00:00 UTC",1681041600,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T12:15:00 UTC",1681042500,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T12:30:00 UTC",1681043400,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T12:45:00 UTC",1681044300,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T13:00:00 UTC",1681045200,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T13:15:00 UTC",1681046100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T13:30:00 UTC",1681047000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T13:45:00 UTC",1681047900,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T14:00:00 UTC",1681048800,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T14:15:00 UTC",1681049700,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T14:30:00 UTC",1681050600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T14:45:00 UTC",1681051500,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T15:00:00 UTC",1681052400,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T15:15:00 UTC",1681053300,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T15:30:00 UTC",1681054200,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T15:45:00 UTC",1681055100,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T16:00:00 UTC",1681056000,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T16:15:00 UTC",1681056900,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T16:30:00 UTC",1681057800,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T16:45:00 UTC",1681058700,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T17:00:00 UTC",1681059600,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T17:15:00 UTC",1681060500,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T17:30:00 UTC",1681061400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T17:45:00 UTC",1681062300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T18:00:00 UTC",1681063200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T18:15:00 UTC",1681064100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T18:30:00 UTC",1681065000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T18:45:00 UTC",1681065900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T19:00:00 UTC",1681066800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T19:15:00 UTC",1681067700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T19:30:00 UTC",1681068600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T19:45:00 UTC",1681069500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T20:00:00 UTC",1681070400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T20:15:00 UTC",1681071300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T20:30:00 UTC",1681072200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T20:45:00 UTC",1681073100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T21:00:00 UTC",1681074000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T21:15:00 UTC",1681074900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T21:30:00 UTC",1681075800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-09T21:45:00 UTC",1681076700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
