"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-12T23:00:00 UTC",1610492400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T23:15:00 UTC",1610493300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T23:30:00 UTC",1610494200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-12T23:45:00 UTC",1610495100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T00:00:00 UTC",1610496000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T00:15:00 UTC",1610496900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T00:30:00 UTC",1610497800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T00:45:00 UTC",1610498700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T01:00:00 UTC",1610499600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T01:15:00 UTC",1610500500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T01:30:00 UTC",1610501400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T01:45:00 UTC",1610502300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T02:00:00 UTC",1610503200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T02:15:00 UTC",1610504100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T02:30:00 UTC",1610505000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T02:45:00 UTC",1610505900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
