"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-07T23:00:00 UTC",1636326000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T23:15:00 UTC",1636326900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T23:30:00 UTC",1636327800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T23:45:00 UTC",1636328700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T00:00:00 UTC",1636329600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T00:15:00 UTC",1636330500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T00:30:00 UTC",1636331400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T00:45:00 UTC",1636332300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T01:00:00 UTC",1636333200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T01:15:00 UTC",1636334100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T01:30:00 UTC",1636335000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T01:45:00 UTC",1636335900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T02:00:00 UTC",1636336800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T02:15:00 UTC",1636337700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T02:30:00 UTC",1636338600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T02:45:00 UTC",1636339500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T03:00:00 UTC",1636340400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T03:15:00 UTC",1636341300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T03:30:00 UTC",1636342200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T03:45:00 UTC",1636343100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T04:00:00 UTC",1636344000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T04:15:00 UTC",1636344900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T04:30:00 UTC",1636345800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T04:45:00 UTC",1636346700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T05:00:00 UTC",1636347600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T05:15:00 UTC",1636348500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T05:30:00 UTC",1636349400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T05:45:00 UTC",1636350300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T06:00:00 UTC",1636351200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T06:15:00 UTC",1636352100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T06:30:00 UTC",1636353000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T06:45:00 UTC",1636353900,4.176188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T07:00:00 UTC",1636354800,53.27204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T07:15:00 UTC",1636355700,131.82423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T07:30:00 UTC",1636356600,239.04788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T07:45:00 UTC",1636357500,338.44504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T08:00:00 UTC",1636358400,692.1007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T08:15:00 UTC",1636359300,1024.7852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T08:30:00 UTC",1636360200,1323.9849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T08:45:00 UTC",1636361100,1379.2472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T09:00:00 UTC",1636362000,1283.3896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T09:15:00 UTC",1636362900,1197.3158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T09:30:00 UTC",1636363800,1067.3218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T09:45:00 UTC",1636364700,1823.2828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T10:00:00 UTC",1636365600,2089.3494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T10:15:00 UTC",1636366500,1842.6212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T10:30:00 UTC",1636367400,2123.4172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T10:45:00 UTC",1636368300,1888.8353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T11:00:00 UTC",1636369200,2157.9126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T11:15:00 UTC",1636370100,2094.4343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T11:30:00 UTC",1636371000,2197.3892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T11:45:00 UTC",1636371900,2212.8257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T12:00:00 UTC",1636372800,1750.3463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T12:15:00 UTC",1636373700,1127.3555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T12:30:00 UTC",1636374600,1094.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
