"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-07T22:00:00 UTC",1659909600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T22:15:00 UTC",1659910500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T22:30:00 UTC",1659911400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T22:45:00 UTC",1659912300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T23:00:00 UTC",1659913200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T23:15:00 UTC",1659914100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T23:30:00 UTC",1659915000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T23:45:00 UTC",1659915900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T00:00:00 UTC",1659916800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T00:15:00 UTC",1659917700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T00:30:00 UTC",1659918600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T00:45:00 UTC",1659919500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T01:00:00 UTC",1659920400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T01:15:00 UTC",1659921300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T01:30:00 UTC",1659922200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T01:45:00 UTC",1659923100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T02:00:00 UTC",1659924000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T02:15:00 UTC",1659924900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T02:30:00 UTC",1659925800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T02:45:00 UTC",1659926700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T03:00:00 UTC",1659927600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T03:15:00 UTC",1659928500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T03:30:00 UTC",1659929400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T03:45:00 UTC",1659930300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T04:00:00 UTC",1659931200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T04:15:00 UTC",1659932100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T04:30:00 UTC",1659933000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T04:45:00 UTC",1659933900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T05:00:00 UTC",1659934800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T05:15:00 UTC",1659935700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T05:30:00 UTC",1659936600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T05:45:00 UTC",1659937500,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T06:00:00 UTC",1659938400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T06:15:00 UTC",1659939300,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T06:30:00 UTC",1659940200,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T06:45:00 UTC",1659941100,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T07:00:00 UTC",1659942000,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T07:15:00 UTC",1659942900,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T07:30:00 UTC",1659943800,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T07:45:00 UTC",1659944700,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T08:00:00 UTC",1659945600,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T08:15:00 UTC",1659946500,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T08:30:00 UTC",1659947400,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T08:45:00 UTC",1659948300,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T09:00:00 UTC",1659949200,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T09:15:00 UTC",1659950100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T09:30:00 UTC",1659951000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T09:45:00 UTC",1659951900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T10:00:00 UTC",1659952800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T10:15:00 UTC",1659953700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T10:30:00 UTC",1659954600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T10:45:00 UTC",1659955500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T11:00:00 UTC",1659956400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T11:15:00 UTC",1659957300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T11:30:00 UTC",1659958200,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T11:45:00 UTC",1659959100,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T12:00:00 UTC",1659960000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T12:15:00 UTC",1659960900,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T12:30:00 UTC",1659961800,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T12:45:00 UTC",1659962700,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T13:00:00 UTC",1659963600,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T13:15:00 UTC",1659964500,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T13:30:00 UTC",1659965400,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T13:45:00 UTC",1659966300,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T14:00:00 UTC",1659967200,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T14:15:00 UTC",1659968100,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T14:30:00 UTC",1659969000,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T14:45:00 UTC",1659969900,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T15:00:00 UTC",1659970800,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T15:15:00 UTC",1659971700,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T15:30:00 UTC",1659972600,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T15:45:00 UTC",1659973500,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T16:00:00 UTC",1659974400,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T16:15:00 UTC",1659975300,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T16:30:00 UTC",1659976200,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T16:45:00 UTC",1659977100,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T17:00:00 UTC",1659978000,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T17:15:00 UTC",1659978900,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T17:30:00 UTC",1659979800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T17:45:00 UTC",1659980700,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T18:00:00 UTC",1659981600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T18:15:00 UTC",1659982500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T18:30:00 UTC",1659983400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T18:45:00 UTC",1659984300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T19:00:00 UTC",1659985200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T19:15:00 UTC",1659986100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T19:30:00 UTC",1659987000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T19:45:00 UTC",1659987900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T20:00:00 UTC",1659988800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T20:15:00 UTC",1659989700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T20:30:00 UTC",1659990600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T20:45:00 UTC",1659991500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T21:00:00 UTC",1659992400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T21:15:00 UTC",1659993300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T21:30:00 UTC",1659994200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T21:45:00 UTC",1659995100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
