"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-07T22:00:00 UTC",1659909600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T22:15:00 UTC",1659910500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T22:30:00 UTC",1659911400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T22:45:00 UTC",1659912300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T23:00:00 UTC",1659913200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T23:15:00 UTC",1659914100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T23:30:00 UTC",1659915000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T23:45:00 UTC",1659915900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T00:00:00 UTC",1659916800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T00:15:00 UTC",1659917700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T00:30:00 UTC",1659918600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T00:45:00 UTC",1659919500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T01:00:00 UTC",1659920400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T01:15:00 UTC",1659921300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T01:30:00 UTC",1659922200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T01:45:00 UTC",1659923100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T02:00:00 UTC",1659924000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T02:15:00 UTC",1659924900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T02:30:00 UTC",1659925800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T02:45:00 UTC",1659926700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T03:00:00 UTC",1659927600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T03:15:00 UTC",1659928500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T03:30:00 UTC",1659929400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T03:45:00 UTC",1659930300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T04:00:00 UTC",1659931200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T04:15:00 UTC",1659932100,1.6249794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T04:30:00 UTC",1659933000,31.01118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T04:45:00 UTC",1659933900,73.213036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T05:00:00 UTC",1659934800,121.69149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T05:15:00 UTC",1659935700,187.5206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T05:30:00 UTC",1659936600,306.31613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T05:45:00 UTC",1659937500,514.8957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
