"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-23T22:00:00 UTC",1687557600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T22:15:00 UTC",1687558500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T22:30:00 UTC",1687559400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T22:45:00 UTC",1687560300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T23:00:00 UTC",1687561200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T23:15:00 UTC",1687562100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T23:30:00 UTC",1687563000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T23:45:00 UTC",1687563900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T00:00:00 UTC",1687564800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T00:15:00 UTC",1687565700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T00:30:00 UTC",1687566600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T00:45:00 UTC",1687567500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T01:00:00 UTC",1687568400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T01:15:00 UTC",1687569300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T01:30:00 UTC",1687570200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T01:45:00 UTC",1687571100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T02:00:00 UTC",1687572000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T02:15:00 UTC",1687572900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T02:30:00 UTC",1687573800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T02:45:00 UTC",1687574700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T03:00:00 UTC",1687575600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T03:15:00 UTC",1687576500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T03:30:00 UTC",1687577400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T03:45:00 UTC",1687578300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T04:00:00 UTC",1687579200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T04:15:00 UTC",1687580100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T04:30:00 UTC",1687581000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T04:45:00 UTC",1687581900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T05:00:00 UTC",1687582800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T05:15:00 UTC",1687583700,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T05:30:00 UTC",1687584600,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T05:45:00 UTC",1687585500,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T06:00:00 UTC",1687586400,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T06:15:00 UTC",1687587300,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T06:30:00 UTC",1687588200,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T06:45:00 UTC",1687589100,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T07:00:00 UTC",1687590000,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T07:15:00 UTC",1687590900,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T07:30:00 UTC",1687591800,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T07:45:00 UTC",1687592700,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T08:00:00 UTC",1687593600,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T08:15:00 UTC",1687594500,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T08:30:00 UTC",1687595400,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T08:45:00 UTC",1687596300,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T09:00:00 UTC",1687597200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T09:15:00 UTC",1687598100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T09:30:00 UTC",1687599000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T09:45:00 UTC",1687599900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T10:00:00 UTC",1687600800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T10:15:00 UTC",1687601700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T10:30:00 UTC",1687602600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T10:45:00 UTC",1687603500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T11:00:00 UTC",1687604400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T11:15:00 UTC",1687605300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T11:30:00 UTC",1687606200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T11:45:00 UTC",1687607100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T12:00:00 UTC",1687608000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T12:15:00 UTC",1687608900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T12:30:00 UTC",1687609800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T12:45:00 UTC",1687610700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T13:00:00 UTC",1687611600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T13:15:00 UTC",1687612500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T13:30:00 UTC",1687613400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T13:45:00 UTC",1687614300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T14:00:00 UTC",1687615200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T14:15:00 UTC",1687616100,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T14:30:00 UTC",1687617000,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T14:45:00 UTC",1687617900,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T15:00:00 UTC",1687618800,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T15:15:00 UTC",1687619700,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T15:30:00 UTC",1687620600,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T15:45:00 UTC",1687621500,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T16:00:00 UTC",1687622400,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T16:15:00 UTC",1687623300,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T16:30:00 UTC",1687624200,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T16:45:00 UTC",1687625100,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T17:00:00 UTC",1687626000,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T17:15:00 UTC",1687626900,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T17:30:00 UTC",1687627800,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T17:45:00 UTC",1687628700,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T18:00:00 UTC",1687629600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T18:15:00 UTC",1687630500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T18:30:00 UTC",1687631400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T18:45:00 UTC",1687632300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T19:00:00 UTC",1687633200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T19:15:00 UTC",1687634100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T19:30:00 UTC",1687635000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T19:45:00 UTC",1687635900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T20:00:00 UTC",1687636800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T20:15:00 UTC",1687637700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T20:30:00 UTC",1687638600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T20:45:00 UTC",1687639500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T21:00:00 UTC",1687640400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T21:15:00 UTC",1687641300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T21:30:00 UTC",1687642200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T21:45:00 UTC",1687643100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
