"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-23T22:00:00 UTC",1687557600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T22:15:00 UTC",1687558500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T22:30:00 UTC",1687559400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T22:45:00 UTC",1687560300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T23:00:00 UTC",1687561200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T23:15:00 UTC",1687562100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T23:30:00 UTC",1687563000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T23:45:00 UTC",1687563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T00:00:00 UTC",1687564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T00:15:00 UTC",1687565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T00:30:00 UTC",1687566600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T00:45:00 UTC",1687567500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T01:00:00 UTC",1687568400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T01:15:00 UTC",1687569300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T01:30:00 UTC",1687570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T01:45:00 UTC",1687571100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T02:00:00 UTC",1687572000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T02:15:00 UTC",1687572900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T02:30:00 UTC",1687573800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T02:45:00 UTC",1687574700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T03:00:00 UTC",1687575600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T03:15:00 UTC",1687576500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T03:30:00 UTC",1687577400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T03:45:00 UTC",1687578300,16.465738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T04:00:00 UTC",1687579200,40.227707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T04:15:00 UTC",1687580100,61.72908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T04:30:00 UTC",1687581000,95.56946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T04:45:00 UTC",1687581900,177.95213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T05:00:00 UTC",1687582800,296.21698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T05:15:00 UTC",1687583700,445.5413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T05:30:00 UTC",1687584600,623.94037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T05:45:00 UTC",1687585500,824.80853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T06:00:00 UTC",1687586400,1032.5029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T06:15:00 UTC",1687587300,1241.2758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T06:30:00 UTC",1687588200,1440.2101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T06:45:00 UTC",1687589100,1636.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T07:00:00 UTC",1687590000,1835.507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T07:15:00 UTC",1687590900,2021.8971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T07:30:00 UTC",1687591800,2206.236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T07:45:00 UTC",1687592700,2373.0923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T08:00:00 UTC",1687593600,2527.32,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T08:15:00 UTC",1687594500,2694.7134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
