"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-15T23:00:00 UTC",1608073200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T23:15:00 UTC",1608074100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T23:30:00 UTC",1608075000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T23:45:00 UTC",1608075900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T00:00:00 UTC",1608076800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T00:15:00 UTC",1608077700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T00:30:00 UTC",1608078600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T00:45:00 UTC",1608079500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T01:00:00 UTC",1608080400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T01:15:00 UTC",1608081300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T01:30:00 UTC",1608082200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T01:45:00 UTC",1608083100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T02:00:00 UTC",1608084000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T02:15:00 UTC",1608084900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T02:30:00 UTC",1608085800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T02:45:00 UTC",1608086700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T03:00:00 UTC",1608087600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T03:15:00 UTC",1608088500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T03:30:00 UTC",1608089400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T03:45:00 UTC",1608090300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T04:00:00 UTC",1608091200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T04:15:00 UTC",1608092100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T04:30:00 UTC",1608093000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
