"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-25T22:00:00 UTC",1564092000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T22:15:00 UTC",1564092900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T22:30:00 UTC",1564093800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T22:45:00 UTC",1564094700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T23:00:00 UTC",1564095600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T23:15:00 UTC",1564096500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T23:30:00 UTC",1564097400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-25T23:45:00 UTC",1564098300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T00:00:00 UTC",1564099200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T00:15:00 UTC",1564100100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T00:30:00 UTC",1564101000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T00:45:00 UTC",1564101900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T01:00:00 UTC",1564102800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T01:15:00 UTC",1564103700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T01:30:00 UTC",1564104600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T01:45:00 UTC",1564105500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T02:00:00 UTC",1564106400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T02:15:00 UTC",1564107300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T02:30:00 UTC",1564108200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T02:45:00 UTC",1564109100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T03:00:00 UTC",1564110000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T03:15:00 UTC",1564110900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T03:30:00 UTC",1564111800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T03:45:00 UTC",1564112700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T04:00:00 UTC",1564113600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T04:15:00 UTC",1564114500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T04:30:00 UTC",1564115400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T04:45:00 UTC",1564116300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T05:00:00 UTC",1564117200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T05:15:00 UTC",1564118100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T05:30:00 UTC",1564119000,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T05:45:00 UTC",1564119900,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T06:00:00 UTC",1564120800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T06:15:00 UTC",1564121700,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
