"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-09T22:00:00Z",1570658400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T22:15:00Z",1570659300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T22:30:00Z",1570660200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T22:45:00Z",1570661100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T23:00:00Z",1570662000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T23:15:00Z",1570662900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T23:30:00Z",1570663800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-09T23:45:00Z",1570664700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T00:00:00Z",1570665600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T00:15:00Z",1570666500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T00:30:00Z",1570667400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T00:45:00Z",1570668300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T01:00:00Z",1570669200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T01:15:00Z",1570670100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T01:30:00Z",1570671000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T01:45:00Z",1570671900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T02:00:00Z",1570672800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T02:15:00Z",1570673700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T02:30:00Z",1570674600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T02:45:00Z",1570675500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T03:00:00Z",1570676400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T03:15:00Z",1570677300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T03:30:00Z",1570678200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T03:45:00Z",1570679100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T04:00:00Z",1570680000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T04:15:00Z",1570680900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T04:30:00Z",1570681800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T04:45:00Z",1570682700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T05:00:00Z",1570683600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T05:15:00Z",1570684500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T05:30:00Z",1570685400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T05:45:00Z",1570686300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T06:00:00Z",1570687200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T06:15:00Z",1570688100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T06:30:00Z",1570689000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T06:45:00Z",1570689900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T07:00:00Z",1570690800,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T07:15:00Z",1570691700,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T07:30:00Z",1570692600,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T07:45:00Z",1570693500,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T08:00:00Z",1570694400,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T08:15:00Z",1570695300,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T08:30:00Z",1570696200,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T08:45:00Z",1570697100,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T09:00:00Z",1570698000,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T09:15:00Z",1570698900,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T09:30:00Z",1570699800,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T09:45:00Z",1570700700,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T10:00:00Z",1570701600,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T10:15:00Z",1570702500,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T10:30:00Z",1570703400,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T10:45:00Z",1570704300,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T11:00:00Z",1570705200,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T11:15:00Z",1570706100,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T11:30:00Z",1570707000,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T11:45:00Z",1570707900,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T12:00:00Z",1570708800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T12:15:00Z",1570709700,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T12:30:00Z",1570710600,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T12:45:00Z",1570711500,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T13:00:00Z",1570712400,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T13:15:00Z",1570713300,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T13:30:00Z",1570714200,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T13:45:00Z",1570715100,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T14:00:00Z",1570716000,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T14:15:00Z",1570716900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T14:30:00Z",1570717800,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T14:45:00Z",1570718700,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T15:00:00Z",1570719600,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T15:15:00Z",1570720500,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T15:30:00Z",1570721400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T15:45:00Z",1570722300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T16:00:00Z",1570723200,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
