"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-24T22:00:00Z",1619301600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T22:15:00Z",1619302500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T22:30:00Z",1619303400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T22:45:00Z",1619304300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T23:00:00Z",1619305200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T23:15:00Z",1619306100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T23:30:00Z",1619307000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T23:45:00Z",1619307900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T00:00:00Z",1619308800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T00:15:00Z",1619309700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T00:30:00Z",1619310600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T00:45:00Z",1619311500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T01:00:00Z",1619312400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T01:15:00Z",1619313300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T01:30:00Z",1619314200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T01:45:00Z",1619315100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T02:00:00Z",1619316000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T02:15:00Z",1619316900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T02:30:00Z",1619317800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T02:45:00Z",1619318700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T03:00:00Z",1619319600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-25T03:15:00Z",1619320500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
