"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-06T15:15:00 UTC",1604675700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T15:30:00 UTC",1604676600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T15:45:00 UTC",1604677500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T16:00:00 UTC",1604678400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T16:15:00 UTC",1604679300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T16:30:00 UTC",1604680200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T16:45:00 UTC",1604681100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T17:00:00 UTC",1604682000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T17:15:00 UTC",1604682900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T17:30:00 UTC",1604683800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T17:45:00 UTC",1604684700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T18:00:00 UTC",1604685600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T18:15:00 UTC",1604686500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T18:30:00 UTC",1604687400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T18:45:00 UTC",1604688300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T19:00:00 UTC",1604689200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T19:15:00 UTC",1604690100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T19:30:00 UTC",1604691000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T19:45:00 UTC",1604691900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T20:00:00 UTC",1604692800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T20:15:00 UTC",1604693700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T20:30:00 UTC",1604694600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T20:45:00 UTC",1604695500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T21:00:00 UTC",1604696400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T21:15:00 UTC",1604697300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T21:30:00 UTC",1604698200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T21:45:00 UTC",1604699100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T22:00:00 UTC",1604700000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T22:15:00 UTC",1604700900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T22:30:00 UTC",1604701800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T22:45:00 UTC",1604702700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
