"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-21T13:00:00 UTC",1571662800,506.95987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T13:15:00 UTC",1571663700,431.48096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T13:30:00 UTC",1571664600,322.7452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T13:45:00 UTC",1571665500,345.8084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T14:00:00 UTC",1571666400,343.767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T14:15:00 UTC",1571667300,309.58063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T14:30:00 UTC",1571668200,234.34145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T14:45:00 UTC",1571669100,273.2655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T15:00:00 UTC",1571670000,281.64822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T15:15:00 UTC",1571670900,116.93617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T15:30:00 UTC",1571671800,86.29029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T15:45:00 UTC",1571672700,29.983067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T16:00:00 UTC",1571673600,1.0494833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T16:15:00 UTC",1571674500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T16:30:00 UTC",1571675400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T16:45:00 UTC",1571676300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T17:00:00 UTC",1571677200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T17:15:00 UTC",1571678100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T17:30:00 UTC",1571679000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T17:45:00 UTC",1571679900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T18:00:00 UTC",1571680800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T18:15:00 UTC",1571681700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T18:30:00 UTC",1571682600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T18:45:00 UTC",1571683500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T19:00:00 UTC",1571684400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T19:15:00 UTC",1571685300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T19:30:00 UTC",1571686200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T19:45:00 UTC",1571687100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T20:00:00 UTC",1571688000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T20:15:00 UTC",1571688900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T20:30:00 UTC",1571689800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T20:45:00 UTC",1571690700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T21:00:00 UTC",1571691600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T21:15:00 UTC",1571692500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T21:30:00 UTC",1571693400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T21:45:00 UTC",1571694300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
