"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-12T22:00:00Z",1634076000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T22:15:00Z",1634076900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T22:30:00Z",1634077800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T22:45:00Z",1634078700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T23:00:00Z",1634079600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T23:15:00Z",1634080500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T23:30:00Z",1634081400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T23:45:00Z",1634082300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T00:00:00Z",1634083200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T00:15:00Z",1634084100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T00:30:00Z",1634085000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T00:45:00Z",1634085900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T01:00:00Z",1634086800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T01:15:00Z",1634087700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T01:30:00Z",1634088600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T01:45:00Z",1634089500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T02:00:00Z",1634090400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T02:15:00Z",1634091300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T02:30:00Z",1634092200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T02:45:00Z",1634093100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T03:00:00Z",1634094000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T03:15:00Z",1634094900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T03:30:00Z",1634095800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
